date,ordinality,count
1828,0.6562,32
1830,0.6136,33
1831,0.4355,31
1833,0.5931,34
1834,0.5044,38
1835,0.6232,46
1836,0.565,40
1837,0.5921,38
1838,0.5417,36
1839,0.5091,55
1840,0.6711,38
1841,0.6395,43
1842,0.6225,34
1843,0.6951,41
1844,0.5872,43
1845,0.5833,70
1846,0.75,60
1847,0.5755,53
1848,0.4477,51
1849,0.5574,61
1850,0.6286,70
1851,0.5079,63
1852,0.4829,60
1853,0.5781,79
1854,0.5808,99
1855,0.4621,66
1856,0.5185,81
1857,0.5077,65
1858,0.5636,55
1859,0.5248,101
1860,0.4328,62
1861,0.6653,49
1862,0.5833,56
1863,0.5254,63
1864,0.5898,64
1865,0.724,61
1866,0.5147,68
1867,0.5485,55
1868,0.5991,53
1869,0.5126,73
1870,0.537,81
1871,0.569,58
1872,0.5694,72
1873,0.4766,57
1874,0.5833,42
1875,0.6884,46
1876,0.6204,54
1877,0.7401,54
1878,0.5319,47
1879,0.6734,62
1880,0.4891,61
1881,0.5029,57
1882,0.4408,69
1883,0.6786,63
1884,0.6404,57
1885,0.6667,66
1886,0.5077,65
1887,0.6333,70
1888,0.701,65
1889,0.5897,78
1890,0.456,72
1891,0.6176,68
1892,0.6329,69
1893,0.6753,77
1894,0.5571,70
1895,0.6763,69
1896,0.625,56
1897,0.6301,73
1898,0.4722,54
1899,0.5375,100
1900,0.5533,75
1901,0.5299,67
1902,0.5646,49
1903,0.6397,68
1904,0.623,61
1905,0.6496,78
1906,0.5859,64
1907,0.625,56
1908,0.5242,62
1909,0.5741,54
1910,0.5577,52
1911,0.5484,62
1912,0.621,62
1913,0.6731,52
1914,0.61,50
1915,0.6905,42
1916,0.6471,34
1917,0.5714,42
1918,0.6619,35
1919,0.5,37
1920,0.7162,37
1921,0.5694,36
1922,0.799,51
1950,0.6562,32
1960,0.5303,33
1961,0.5,33
1962,0.5588,34
1963,0.4431,41
1964,0.6061,33
1966,0.6176,51
1967,0.6111,45
1968,0.6308,65
1969,0.5417,48
1970,0.5472,53
1971,0.5,40
1972,0.7238,35
1973,0.54,50
1974,0.6389,36
1975,0.6429,42
1976,0.6711,34
1977,0.7872,47
1978,0.5588,34
1980,0.6029,34
1982,0.5968,31
1983,0.6486,37
1984,0.5905,35
1987,0.5233,43
1988,0.6512,43
1993,0.6389,36
1994,0.5778,45
1995,0.64,50
1996,0.6486,37
2005,0.6176,34
2006,0.625,32
