date,ordinality,count
1972,0.7316,38
1973,0.7049,34
1974,0.8366,41
1975,0.7585,59
1976,0.6607,56
1977,0.6958,80
1978,0.6911,76
1979,0.8034,92
1980,0.7325,76
1981,0.8596,95
1982,0.8563,87
1983,0.7162,78
1984,0.8182,81
1985,0.8328,90
1986,0.7662,71
1987,0.8157,85
1988,0.8098,82
1989,0.8908,101
1990,0.8048,97
1991,0.7475,66
1992,0.7345,69
1993,0.7245,72
1994,0.8474,95
1995,0.7534,99
1996,0.7107,87
1997,0.7722,79
1998,0.7908,65
1999,0.75,60
2000,0.7258,60
2001,0.8141,52
2002,0.8302,53
2003,0.7674,67
2004,0.8036,56
2005,0.7896,60
2006,0.819,55
2007,0.8065,36
2008,0.7963,45
2009,0.8158,38
