date,ordinality,count
1886,0.9444,36
1887,1.0,34
1889,1.0,37
1892,1.0,39
1894,1.0,34
1895,1.0,36
1896,1.0,57
1898,1.0,58
1900,1.0,67
1901,1.0,61
1902,0.9855,69
1903,0.9857,70
1904,0.9846,65
1905,0.9811,53
1906,1.0,58
1907,0.9884,86
1908,1.0,75
1909,1.0,87
1910,0.9794,97
1911,1.0,119
1912,0.96,75
1913,1.0,104
1914,1.0,80
1915,0.9655,87
1916,0.956,91
1917,0.9571,70
1918,1.0,62
1919,1.0,77
1920,1.0,86
1921,0.9697,66
1922,0.9626,107
1923,1.0,48
1924,1.0,35
1925,1.0,42
1926,0.9737,38
1927,0.9487,39
1928,1.0,37
1929,0.9821,56
1930,0.975,40
1931,0.9796,49
1932,0.9787,47
1933,1.0,38
1934,0.9688,32
1935,1.0,46
1936,0.9815,54
1937,1.0,57
1938,1.0,49
1939,1.0,57
1940,1.0,52
1941,0.9149,47
1942,0.975,40
1943,0.9943,174
1944,1.0,47
1946,1.0,35
1947,1.0,54
1948,1.0,39
1949,1.0,39
1950,1.0,35
1951,1.0,32
1953,1.0,38
1954,0.9796,49
1955,0.9825,57
1956,1.0,43
1957,1.0,47
1958,0.95,40
1959,0.9756,41
1960,0.9649,57
1961,1.0,43
1962,0.98,50
1963,0.9688,32
1964,1.0,50
1965,0.9773,44
1966,0.9429,35
1967,0.9857,70
1968,0.9556,45
1969,0.9683,63
1970,0.9444,36
1971,0.9844,64
1972,0.9839,62
1973,1.0,66
1974,1.0,41
1975,0.96,50
1976,0.9853,68
1977,0.9868,76
1978,1.0,71
1979,0.9775,89
1980,1.0,52
1981,1.0,56
1982,0.9615,52
1983,0.9778,45
1984,1.0,47
1985,0.9394,33
1986,1.0,53
1987,1.0,59
1988,0.963,54
1989,0.9535,43
1991,1.0,39
1992,1.0,30
1993,1.0,47
1994,1.0,60
1995,1.0,39
1998,1.0,33
1999,0.9722,36
