date,ordinality,count
1841,0.1354,32
1848,0.1239,39
1852,0.1458,48
1853,0.1383,47
1855,0.0614,38
1856,0.0244,41
1857,0.0,35
1858,0.0,44
1859,0.0732,41
1860,0.0429,35
1864,0.0857,35
1865,0.0303,33
1866,0.0938,32
1867,0.1111,36
1868,0.0,39
1869,0.0227,44
1870,0.0612,49
1871,0.0444,45
1872,0.0,41
1873,0.0,48
1874,0.186,43
1876,0.0595,42
1877,0.0,35
1878,0.0556,42
1879,0.0588,51
1880,0.0408,49
1881,0.0349,43
1882,0.0,46
1883,0.0465,43
1884,0.0513,39
1885,0.0217,46
1886,0.0769,52
1887,0.0147,68
1888,0.0556,54
1889,0.0678,59
1890,0.0,52
1891,0.1143,35
1892,0.0192,52
1893,0.0,50
1894,0.0926,54
1895,0.0893,56
1896,0.1136,44
1897,0.0667,45
1898,0.1119,67
1899,0.1121,116
1900,0.0519,77
1901,0.1296,54
1902,0.0968,62
1903,0.0545,55
1904,0.0377,53
1905,0.0566,53
1906,0.0882,68
1907,0.0735,68
1908,0.02,50
1909,0.0469,64
1910,0.1286,70
1911,0.0533,75
1912,0.0602,83
1913,0.0364,55
1914,0.1087,46
1915,0.0833,48
1916,0.0278,36
1917,0.1351,37
1918,0.0476,42
1919,0.0484,62
1920,0.068,49
1921,0.0109,46
1922,0.0714,56
1924,0.0256,39
1926,0.0806,31
1927,0.05,40
1928,0.0278,36
1929,0.0513,39
1935,0.0625,32
1951,0.0312,32
1959,0.0156,32
1960,0.0323,31
1961,0.0244,41
1962,0.122,41
1963,0.0909,44
1964,0.1026,39
1965,0.093,43
1966,0.0404,33
1967,0.1489,47
1968,0.0484,62
1969,0.0923,65
1970,0.05,50
1971,0.0588,34
1972,0.1176,34
1973,0.0417,48
1975,0.0735,34
1978,0.1364,33
1982,0.1622,37
1987,0.0833,36
1995,0.1176,34
