date,ordinality,count
1961,0.6061,33
1962,0.3718,39
1963,0.4412,34
1964,0.4865,37
1965,0.5532,47
1966,0.5714,42
1967,0.4615,52
1968,0.4615,52
1969,0.551,49
1970,0.3333,45
1971,0.6224,49
1972,0.48,50
1973,0.6579,57
1974,0.5098,51
1975,0.5102,49
1976,0.5962,52
1977,0.597,67
1978,0.5738,61
1979,0.6194,67
1980,0.6146,48
1981,0.619,63
1982,0.5965,57
1983,0.5588,68
1984,0.4583,52
1985,0.4255,47
1986,0.5897,39
1987,0.5141,71
1988,0.5556,72
1989,0.5909,55
1990,0.6786,42
1991,0.6471,34
1992,0.5676,37
1993,0.5392,51
1994,0.5853,84
1995,0.5547,64
1996,0.625,44
1997,0.5081,44
1998,0.6046,47
2000,0.5,32
2002,0.5429,35
2004,0.6,40
2005,0.6667,42
