date,ordinality,count
1965,0.5066,38
1967,0.4929,35
1968,0.7673,35
1969,0.4772,34
1971,0.6463,41
1972,0.6333,46
1973,0.5929,35
1974,0.6982,37
1975,0.6705,44
1977,0.6278,45
1978,0.8462,39
1979,0.7179,39
1980,0.7207,37
1981,0.6757,37
1982,0.5081,45
1983,0.6561,63
1984,0.5761,46
1985,0.5793,37
1986,0.8027,49
1987,0.7188,48
1988,0.567,53
1989,0.6164,58
1990,0.5912,38
1991,0.5968,31
1993,0.6562,48
1994,0.7013,77
1995,0.6213,55
1996,0.6696,57
1997,0.6828,31
1998,0.4896,32
2005,0.7667,35
