date,ordinality,count
1845,0.5188,32
1848,0.6667,39
1850,0.75,42
1851,0.7429,35
1852,0.5882,34
1853,0.6333,50
1854,0.6971,52
1855,0.5643,35
1856,0.5962,39
1857,0.55,40
1858,0.5161,31
1859,0.5686,51
1860,0.5873,42
1861,0.6875,32
1862,0.6708,40
1863,0.5721,37
1864,0.7358,41
1865,0.7273,33
1866,0.7042,60
1867,0.7021,47
1868,0.6152,66
1869,0.6034,58
1870,0.5574,66
1871,0.6531,49
1872,0.6304,69
1873,0.5425,51
1874,0.7222,60
1875,0.6914,54
1876,0.6761,71
1877,0.6937,59
1878,0.7879,66
1879,0.5597,55
1880,0.6308,65
1881,0.7877,73
1882,0.6807,83
1883,0.6959,74
1884,0.7622,75
1885,0.655,86
1886,0.7033,82
1887,0.7105,76
1888,0.7484,106
1889,0.7554,109
1890,0.702,85
1891,0.7417,80
1892,0.7039,103
1893,0.6873,89
1894,0.7339,113
1895,0.7048,129
1896,0.7058,126
1897,0.7694,120
1898,0.6971,127
1899,0.7339,150
1900,0.6922,165
1901,0.6336,136
1902,0.7033,125
1903,0.7529,145
1904,0.748,123
1905,0.7842,129
1906,0.7262,140
1907,0.6884,138
1908,0.7547,149
1909,0.7606,165
1910,0.8034,143
1911,0.6331,139
1912,0.7601,207
1913,0.7471,169
1914,0.7294,177
1915,0.7848,148
1916,0.7395,151
1917,0.6544,136
1918,0.7383,133
1919,0.6971,137
1920,0.6951,164
1921,0.7054,129
1922,0.7241,161
1923,0.6731,104
1924,0.7522,113
1925,0.6965,106
1926,0.6941,73
1927,0.6368,95
1928,0.6068,103
1929,0.7097,118
1930,0.6992,123
1931,0.7407,108
1932,0.6902,92
1933,0.6267,75
1934,0.7186,93
1935,0.6007,96
1936,0.6842,95
1937,0.7275,120
1938,0.6595,105
1939,0.6636,110
1940,0.7024,98
1941,0.6688,77
1942,0.7551,98
1943,0.6194,67
1944,0.6974,76
1945,0.6364,66
1946,0.6078,102
1947,0.6887,106
1948,0.6488,121
1949,0.619,124
1950,0.6503,122
1951,0.6562,112
1952,0.5937,111
1953,0.6468,109
1954,0.5922,141
1955,0.6196,140
1956,0.5524,105
1957,0.5526,133
1958,0.6213,158
1959,0.6032,155
1960,0.5266,144
1961,0.5911,172
1962,0.5314,207
1963,0.4714,201
1964,0.5531,179
1965,0.4505,222
1966,0.4439,214
1967,0.5125,284
1968,0.5286,239
1969,0.4753,259
1970,0.4375,264
1971,0.458,300
1972,0.4007,302
1973,0.4833,300
1974,0.4426,312
1975,0.434,293
1976,0.4682,288
1977,0.4258,347
1978,0.4777,323
1979,0.4085,306
1980,0.4661,280
1981,0.4396,320
1982,0.3863,318
1983,0.3875,351
1984,0.391,312
1985,0.3804,255
1986,0.4265,254
1987,0.4013,309
1988,0.3649,386
1989,0.3273,330
1990,0.3679,246
1991,0.3869,224
1992,0.334,241
1993,0.312,312
1994,0.3423,390
1995,0.3142,391
1996,0.293,314
1997,0.3589,248
1998,0.3442,260
1999,0.3624,189
2000,0.3531,143
2001,0.3233,133
2002,0.3024,140
2003,0.3484,122
2004,0.3043,161
2005,0.2528,205
2006,0.2442,215
2007,0.2837,104
2008,0.2677,127
2009,0.363,90
2010,0.2209,43
