date,ordinality,count
1853,0.9697,33
1859,1.0,62
1866,1.0,35
1868,1.0,30
1869,1.0,40
1870,1.0,48
1876,1.0,32
1878,1.0,36
1879,1.0,71
1880,1.0,44
1882,0.9796,49
1883,1.0,50
1884,1.0,54
1885,1.0,48
1886,1.0,38
1887,1.0,45
1888,0.9211,38
1889,0.9828,58
1890,1.0,50
1891,1.0,49
1892,1.0,48
1893,0.9762,42
1894,1.0,65
1895,1.0,66
1896,1.0,53
1897,1.0,58
1898,0.9804,51
1899,1.0,92
1900,1.0,82
1901,1.0,47
1902,1.0,63
1903,1.0,54
1904,0.9821,56
1905,1.0,75
1906,1.0,53
1907,1.0,78
1908,1.0,72
1909,0.9825,57
1910,1.0,113
1911,1.0,62
1912,1.0,59
1913,0.9851,67
1914,1.0,57
1915,1.0,56
1916,1.0,69
1917,1.0,66
1919,1.0,69
1920,0.9811,53
1921,0.9143,35
1922,0.9836,61
1923,1.0,41
1924,1.0,55
1925,1.0,40
1926,0.9773,44
1927,1.0,45
1928,0.9762,42
1929,1.0,50
1930,1.0,54
1931,0.9615,52
1932,1.0,42
1933,1.0,36
1935,1.0,57
1936,0.9655,58
1937,1.0,67
1938,0.973,37
1939,0.9792,48
1940,1.0,35
1941,1.0,36
1942,0.9444,36
1943,1.0,49
1946,1.0,48
1947,0.9825,57
1948,1.0,40
1949,0.9333,45
1950,0.9811,53
1951,1.0,41
1952,1.0,51
1953,0.9701,67
1954,0.9756,41
1955,0.9688,64
1956,1.0,56
1957,1.0,59
1958,0.9672,61
1959,1.0,63
1960,1.0,51
1961,0.9626,107
1962,0.9894,94
1963,0.9895,95
1964,0.9778,90
1965,0.9881,84
1966,1.0,77
1967,0.9899,99
1968,0.9714,140
1969,0.9833,120
1970,0.9728,147
1971,0.9922,128
1972,1.0,104
1973,1.0,131
1974,0.9919,123
1975,1.0,138
1976,1.0,109
1977,0.9921,126
1978,0.9906,106
1979,0.9895,95
1980,1.0,113
1981,0.9841,126
1982,0.9714,175
1983,1.0,120
1984,0.9658,117
1985,0.9885,87
1986,0.9756,82
1987,0.9854,137
1988,0.976,125
1989,1.0,102
1990,0.9911,112
1991,1.0,94
1992,0.9817,164
1993,0.9926,271
1994,1.0,268
1995,0.9815,162
1996,0.9864,147
1997,1.0,106
1998,0.9832,119
1999,0.9485,97
2000,1.0,50
2001,0.977,87
2002,0.9873,79
2003,1.0,50
2004,1.0,88
2005,0.9829,117
2006,0.9754,122
2007,1.0,47
2008,0.9868,76
2009,0.9655,58
