date,ordinality,count
1880,0.1753,38
1881,0.0379,33
1882,0.3667,34
1883,0.265,39
1884,0.1875,56
1885,0.1667,33
1886,0.181,35
1887,0.3175,42
1888,0.2691,48
1889,0.1327,64
1890,0.25,56
1892,0.2443,58
1893,0.5812,46
1894,0.3222,45
1895,0.2167,40
1896,0.4649,37
1898,0.4541,37
1899,0.3143,35
1900,0.3198,37
1901,0.3694,37
1902,0.4405,42
1903,0.2018,38
1904,0.3901,58
1905,0.3571,42
1906,0.4003,47
1907,0.3353,43
1908,0.3778,45
1909,0.3721,43
1910,0.4688,48
1911,0.6051,40
1912,0.5247,54
1913,0.5581,66
1914,0.6396,40
1915,0.5833,40
1916,0.5622,37
1917,0.8108,37
1918,0.5625,40
1919,0.7908,49
1920,0.6667,42
1921,0.6734,37
1922,0.6739,44
1924,0.7989,46
1925,0.6935,31
1928,0.6548,42
1930,0.7692,39
1932,0.8,31
1936,0.8056,36
1938,0.8415,41
1939,0.7596,52
1940,0.8248,35
1941,0.75,36
1943,0.8333,33
1947,0.8939,33
1948,0.8717,32
1949,0.7753,33
1950,0.841,39
1952,0.8913,46
1954,0.8542,36
1955,0.8472,42
1957,0.7273,33
1959,0.8384,33
1962,0.8342,38
1963,0.825,40
1964,0.8605,38
1965,0.8585,53
1966,0.7687,44
1967,0.8419,39
1968,0.7576,33
1969,0.7941,34
1970,0.7273,44
1971,0.7653,49
1973,0.8605,43
1974,0.8735,56
1975,0.9225,43
1976,0.8248,39
1977,0.8038,79
1978,0.8199,62
1979,0.9273,55
1980,0.9792,48
1981,0.7837,52
1982,0.858,54
1983,0.8214,56
1984,0.8725,51
1985,0.8636,44
1986,0.8387,31
1987,0.9239,46
1988,0.8103,58
1989,0.8317,52
1990,0.9487,39
1993,0.8864,44
1994,0.8725,51
1995,0.9383,49
1996,0.7805,41
1997,0.9667,45
1998,0.9281,64
1999,0.8704,54
2000,0.8857,35
2003,0.9429,35
2006,0.8485,33
