date,ordinality,count
1840,0.2903,31
1841,0.2903,31
1843,0.0645,31
1844,0.1569,51
1845,0.1429,42
1846,0.1892,37
1847,0.1304,46
1848,0.1364,44
1849,0.119,42
1850,0.2545,55
1851,0.1404,57
1852,0.1961,51
1853,0.1385,65
1854,0.1786,56
1855,0.209,67
1856,0.2041,49
1857,0.15,60
1858,0.2083,48
1859,0.1897,58
1860,0.1125,80
1861,0.1842,38
1863,0.2667,30
1864,0.3659,41
1865,0.1667,36
1866,0.1,60
1867,0.1111,54
1868,0.1571,70
1869,0.1852,54
1870,0.234,47
1871,0.1972,71
1872,0.2,55
1873,0.2424,66
1874,0.2286,35
1875,0.1087,46
1876,0.1045,67
1877,0.2857,42
1878,0.2286,35
1879,0.1724,58
1880,0.1972,71
1881,0.087,69
1882,0.1,50
1883,0.2034,59
1884,0.0857,70
1885,0.2167,60
1886,0.209,67
1887,0.127,63
1888,0.0822,73
1889,0.1429,84
1890,0.1,70
1891,0.2097,62
1892,0.1129,62
1893,0.1077,65
1894,0.0962,52
1895,0.1935,62
1896,0.1486,74
1897,0.2069,58
1898,0.1558,77
1899,0.1339,127
1900,0.1863,102
1901,0.1169,77
1902,0.1287,101
1903,0.1795,78
1904,0.0959,73
1905,0.1633,49
1906,0.1493,67
1907,0.1875,80
1908,0.1519,79
1909,0.1319,91
1910,0.0952,84
1911,0.2353,68
1912,0.1304,69
1913,0.2143,56
1914,0.1852,81
1915,0.2321,56
1916,0.1,50
1917,0.1304,46
1918,0.1143,35
1919,0.1042,48
1920,0.2333,60
1921,0.1111,54
1922,0.0933,75
1924,0.1875,32
1925,0.1,40
1926,0.0667,30
1927,0.1765,34
1928,0.093,43
1929,0.1731,52
1930,0.2093,43
1931,0.129,31
1935,0.1607,56
1936,0.0541,37
1937,0.075,40
1938,0.0,32
1939,0.1389,36
1940,0.1081,37
1942,0.1765,34
1947,0.1429,35
1948,0.2778,36
1949,0.1111,36
1950,0.1111,54
1951,0.0889,45
1952,0.0806,62
1953,0.1818,44
1954,0.1282,39
1955,0.0909,44
1956,0.08,50
1957,0.1458,48
1958,0.2727,44
1959,0.1013,79
1960,0.1029,68
1961,0.1463,82
1962,0.1216,74
1963,0.1549,71
1964,0.1609,87
1965,0.1711,76
1966,0.1096,73
1967,0.2,80
1968,0.2151,93
1969,0.236,89
1970,0.1724,87
1971,0.1485,101
1972,0.1275,102
1973,0.2222,54
1974,0.125,80
1975,0.1831,71
1976,0.1111,45
1977,0.1964,56
1978,0.3148,54
1979,0.1781,73
1980,0.1333,45
1981,0.1636,55
1982,0.1356,59
1983,0.2586,58
1984,0.0625,48
1985,0.1842,38
1986,0.127,63
1987,0.1633,49
1988,0.1324,68
1989,0.1571,70
1990,0.2,55
1991,0.22,50
1992,0.2353,68
1993,0.1119,134
1994,0.2398,171
1995,0.1953,128
1996,0.1389,72
1997,0.125,32
1998,0.2326,43
2001,0.2333,30
2005,0.1923,52
2006,0.2889,45
2008,0.2778,36
