date,ordinality,count
1969,0.7857,35
1970,0.8553,38
1971,0.9206,42
1972,0.9118,68
1973,0.866,51
1974,0.9245,53
1975,0.8349,53
1976,0.9331,71
1977,0.8413,84
1978,0.85,80
1979,0.9254,67
1980,0.9518,76
1981,0.9244,86
1982,0.9327,104
1983,0.9137,85
1984,0.9014,71
1985,0.8841,69
1986,0.8611,78
1987,0.8961,77
1988,0.9338,68
1989,0.8929,56
1990,0.8857,35
1991,0.9032,31
1992,0.9778,45
1993,0.9318,66
1994,0.9627,76
1995,0.9222,45
1996,0.9091,55
1998,0.9259,45
2002,0.9079,38
2003,0.8864,44
2004,0.9355,31
2005,0.8519,54
2006,0.8857,35
