date,ordinality,count
1852,0.871,31
1853,0.7121,33
1854,0.6349,42
1855,0.7059,34
1856,0.8667,45
1857,0.7571,35
1859,0.8571,49
1860,0.713,54
1862,0.8281,32
1863,0.7857,42
1864,0.7971,46
1865,0.7222,36
1866,0.8393,56
1867,0.8118,34
1868,0.7246,46
1869,0.7,40
1870,0.7444,45
1871,0.7428,58
1872,0.8125,40
1873,0.6519,45
1874,0.7209,43
1875,0.8095,42
1876,0.8208,53
1877,0.7941,34
1878,0.6791,67
1879,0.641,52
1880,0.7464,69
1881,0.6371,62
1882,0.7344,61
1883,0.6909,55
1884,0.6918,73
1885,0.7545,55
1886,0.8489,75
1887,0.8026,76
1888,0.7263,95
1889,0.7198,91
1890,0.7766,97
1891,0.7841,88
1892,0.6234,77
1893,0.825,100
1894,0.73,102
1895,0.7181,94
1896,0.6686,86
1897,0.689,82
1898,0.8098,85
1899,0.7295,146
1900,0.7248,119
1901,0.7074,94
1902,0.8101,102
1903,0.6734,99
1904,0.6701,105
1905,0.7769,99
1906,0.6804,97
1907,0.71,100
1908,0.7274,118
1909,0.7029,115
1910,0.7802,116
1911,0.7709,86
1912,0.7026,116
1913,0.7208,120
1914,0.7036,124
1915,0.6881,101
1916,0.6109,115
1917,0.6818,99
1918,0.5155,110
1919,0.6121,116
1920,0.6472,88
1921,0.6404,89
1922,0.7049,122
1923,0.7237,76
1924,0.7571,70
1925,0.614,57
1926,0.7,60
1927,0.6481,63
1928,0.5952,77
1929,0.6883,77
1930,0.6882,93
1931,0.6278,90
1932,0.6639,61
1933,0.7125,63
1934,0.6169,77
1935,0.6086,79
1936,0.642,81
1937,0.6831,103
1938,0.66,116
1939,0.7889,105
1940,0.6118,85
1941,0.6471,68
1942,0.6227,72
1943,0.6768,66
1944,0.6734,87
1945,0.5959,73
1946,0.5909,99
1947,0.6203,106
1948,0.6282,117
1949,0.6169,124
1950,0.6432,117
1951,0.6407,90
1952,0.6518,101
1953,0.6214,103
1954,0.6138,123
1955,0.6783,122
1956,0.6233,123
1957,0.5462,101
1958,0.628,112
1959,0.5432,133
1960,0.6687,166
1961,0.7075,155
1962,0.664,185
1963,0.6498,178
1964,0.6751,159
1965,0.6722,182
1966,0.6381,187
1967,0.6669,229
1968,0.6779,222
1969,0.7037,207
1970,0.6811,278
1971,0.6325,261
1972,0.6346,203
1973,0.5749,236
1974,0.6545,225
1975,0.6656,181
1976,0.6573,160
1977,0.6284,170
1978,0.6243,179
1979,0.6449,191
1980,0.4915,187
1981,0.6258,206
1982,0.61,200
1983,0.6493,209
1984,0.519,184
1985,0.6049,164
1986,0.6507,157
1987,0.6454,243
1988,0.6137,301
1989,0.616,204
1990,0.6213,169
1991,0.5987,146
1992,0.6379,139
1993,0.6136,248
1994,0.6119,341
1995,0.6392,291
1996,0.5738,235
1997,0.6505,185
1998,0.635,208
1999,0.6561,158
2000,0.6154,104
2001,0.5456,117
2002,0.5761,116
2003,0.5871,111
2004,0.6309,128
2005,0.5295,232
2006,0.5834,193
2007,0.5904,83
2008,0.5502,156
2009,0.6094,120
2010,0.6275,51
