date,ordinality,count
1893,1.0,83
1894,0.6111,36
1895,0.7742,31
1896,0.8462,39
1898,0.725,40
1899,0.7742,62
1900,0.9468,94
1901,0.7188,32
1902,0.766,47
1903,0.8542,48
1904,0.8864,88
1905,0.953,149
1906,0.9341,91
1907,0.7857,56
1908,0.8358,67
1909,0.9856,209
1910,0.9245,53
1911,0.8533,75
1912,0.8594,64
1913,0.7975,79
1914,0.9167,84
1915,0.8876,89
1916,0.9355,62
1917,0.8684,38
1918,0.8727,55
1919,0.8571,42
1920,0.9024,41
1921,0.5714,126
1922,0.7209,86
1923,0.9204,113
1924,0.95,80
1925,0.8966,58
1926,0.4369,103
1927,0.8144,97
1928,0.883,188
1929,0.8444,90
1930,0.8992,119
1931,0.8214,140
1932,0.7746,71
1933,0.8367,98
1934,0.6119,67
1935,0.8542,96
1936,0.8861,158
1937,0.6687,163
1938,0.8933,150
1939,0.8322,149
1940,0.7771,175
1941,0.8207,145
1942,0.8815,135
1943,0.8191,94
1944,0.896,125
1945,0.8367,98
1946,0.8991,218
1947,0.8,140
1948,0.5793,145
1949,0.832,125
1950,0.6774,155
1951,0.7273,165
1952,0.8987,237
1953,0.6605,215
1954,0.7973,222
1955,0.8106,132
1956,0.8592,206
1957,0.8142,183
1958,0.7797,236
1959,0.7925,318
1960,0.8634,322
1961,0.7184,277
1962,0.2154,933
1963,0.8219,393
1964,0.8853,375
1965,0.8498,333
1966,0.8413,416
1967,0.8665,562
1968,0.8871,505
1969,0.6189,845
1970,0.8603,537
1971,0.869,809
1972,0.8356,584
1973,0.771,511
1974,0.8647,569
1975,0.8462,663
1976,0.8378,561
1977,0.8266,623
1978,0.712,750
1979,0.8505,769
1980,0.7647,425
1981,0.7083,737
1982,0.766,688
1983,0.6869,757
1984,0.8585,1300
1985,0.7733,419
1986,0.6457,460
1987,0.773,599
1988,0.6902,665
1989,0.726,416
1990,0.6316,342
1991,0.6584,363
1992,0.5673,446
1993,0.7416,890
1994,0.6,1720
1995,0.613,646
1996,0.7986,829
1997,0.5993,302
1998,0.5408,294
1999,0.5258,213
2000,0.4,185
2001,0.4539,141
2002,0.3561,132
2003,0.5959,193
2004,0.446,139
2005,0.4483,203
2006,0.5641,195
2007,0.5045,111
2008,0.5,146
2009,0.6055,109
