date,ordinality,count
1961,0.9722,36
1962,0.9684,79
1963,0.9784,116
1964,0.987,77
1965,0.988,107
1966,0.9952,105
1967,0.9979,117
1968,0.9906,106
1969,1.0,84
1970,0.9818,110
1971,0.9891,92
1972,0.9808,104
1973,1.0,102
1974,0.9744,78
1975,0.9889,90
1976,1.0,56
1977,0.9943,88
1978,0.9863,73
1979,1.0,67
1980,1.0,51
1981,1.0,60
1982,1.0,78
1983,1.0,60
1984,0.9683,63
1985,1.0,50
1986,1.0,46
1987,0.98,50
1988,1.0,60
1989,1.0,47
1990,1.0,37
1991,1.0,31
1993,0.9783,46
1994,1.0,59
1995,0.9853,68
1996,0.9841,63
1997,1.0,36
1998,1.0,43
2006,1.0,32
