date,ordinality,count
1961,0.2581,31
1962,0.1944,36
1964,0.1585,41
1967,0.2098,41
1968,0.213,54
1969,0.2093,43
1970,0.1667,44
1971,0.1111,54
1972,0.2857,63
1973,0.2816,58
1974,0.1091,55
1975,0.2768,56
1976,0.1333,60
1977,0.2172,66
1978,0.1994,58
1979,0.1129,62
1980,0.2755,49
1981,0.1216,74
1982,0.2286,70
1983,0.162,71
1984,0.1774,62
1985,0.1887,53
1986,0.1964,56
1987,0.1393,67
1988,0.1688,80
1989,0.2908,70
1990,0.1977,43
1991,0.1429,35
1992,0.2381,42
1993,0.25,64
1994,0.1829,82
1995,0.2151,93
1996,0.1722,91
1997,0.1979,48
1998,0.21,67
1999,0.1705,44
2005,0.3341,58
2006,0.2126,69
2008,0.1333,45
2009,0.0806,31
