date,ordinality,count
1823,1.0,178
1851,0.9222,90
1852,0.8108,37
1853,0.9697,33
1854,0.6727,55
1857,0.9211,38
1858,0.9677,31
1859,0.8667,30
1864,0.7333,30
1866,0.6667,42
1867,0.6226,53
1868,0.8108,37
1869,0.9149,47
1870,0.8267,75
1871,0.7667,30
1872,0.6341,41
1873,0.803,66
1874,0.6852,108
1875,0.8254,63
1876,0.7826,46
1877,0.9301,186
1878,0.8209,67
1879,0.8512,168
1880,0.9126,103
1881,0.8019,106
1882,0.7642,123
1883,0.8276,116
1884,0.7759,58
1885,0.8254,63
1886,0.7143,70
1887,0.7719,57
1888,0.8841,69
1889,0.6753,77
1890,0.8533,75
1891,0.7692,117
1892,0.9048,42
1893,0.8,45
1894,0.7901,81
1895,0.7901,162
1896,0.8796,108
1897,0.8075,187
1898,0.8131,107
1899,0.7395,119
1900,0.8289,152
1901,0.7288,118
1902,0.8725,102
1903,0.6055,109
1904,0.8509,161
1905,0.7602,171
1906,0.9328,238
1907,0.8685,251
1908,0.6667,123
1909,0.7515,165
1910,0.8011,181
1911,0.7784,194
1912,0.8624,189
1913,0.7067,150
1914,0.8844,199
1915,0.7933,150
1916,0.8,220
1917,0.7917,216
1918,0.8736,182
1919,0.7596,183
1920,0.7925,265
1921,0.9203,251
1922,0.9055,201
1923,0.7397,73
1924,0.8261,46
1925,0.7231,65
1926,0.8182,33
1927,0.9398,83
1928,0.7407,81
1929,0.8389,149
1930,0.9247,93
1931,0.866,97
1932,0.8732,142
1933,0.9433,194
1934,0.8889,54
1935,0.875,144
1936,0.8961,77
1937,0.9542,131
1938,0.8308,65
1939,0.9204,226
1940,0.6154,65
1941,0.7797,59
1942,0.9286,70
1943,0.8704,54
1944,0.7091,55
1945,0.8916,83
1946,0.7789,95
1947,0.5325,77
1948,0.8525,61
1949,0.9032,93
1950,0.8692,107
1951,0.9011,91
1952,0.8842,95
1953,0.8438,64
1954,0.9307,101
1955,0.8588,85
1956,0.9545,44
1957,0.8169,71
1958,0.8734,79
1959,0.7556,45
1960,0.8987,79
1961,0.9259,108
1962,0.9208,101
1963,0.9452,146
1964,0.8966,58
1965,0.9074,54
1966,0.8767,73
1967,0.9145,117
1968,0.9388,49
1969,0.873,63
1970,0.9091,66
1971,0.9022,92
1972,0.8667,135
1973,0.8701,77
1974,0.9302,86
1975,0.8519,135
1976,0.8721,86
1977,0.9495,99
1978,0.9091,55
1979,0.8788,99
1980,0.7258,62
1981,0.9647,85
1982,0.7257,113
1983,0.8224,107
1984,0.9371,175
1985,0.942,69
1986,0.3309,139
1987,0.6465,99
1988,0.7283,92
1989,0.5401,187
1990,0.9062,32
1991,0.902,51
1992,0.2185,151
1993,0.124,855
1994,0.9185,233
1995,0.8627,204
1996,0.835,103
1997,0.7394,165
1998,0.9206,63
1999,0.6984,63
2003,0.8462,39
2005,0.8409,44
2006,0.9111,90
2007,0.8788,33
2008,0.9231,65
