date,ordinality,count
1982,0.7353,34
1983,0.8333,45
1984,0.8205,52
1985,0.787,72
1986,0.8904,66
1987,0.8357,111
1988,0.8904,152
1989,0.8816,122
1990,0.8458,118
1991,0.9198,106
1992,0.8897,131
1993,0.8191,169
1994,0.9152,247
1995,0.8987,221
1996,0.8866,222
1997,0.9224,153
1998,0.9183,184
1999,0.8952,152
2000,0.8738,123
2001,0.9314,102
2002,0.8987,96
2003,0.9097,104
2004,0.9402,94
2005,0.8882,128
2006,0.8956,148
2007,0.9141,86
2008,0.87,96
2009,0.8643,91
2010,0.9281,51
