date,ordinality,count
1973,0.9706,34
1977,0.9024,41
1978,0.9444,36
1979,0.9512,41
1980,0.8611,72
1981,0.8981,60
1982,0.9583,60
1983,0.8919,74
1984,0.8839,84
1985,0.9318,66
1986,0.8387,62
1987,0.8641,103
1988,0.909,141
1989,0.8644,115
1990,0.9165,108
1991,0.919,105
1992,0.8538,130
1993,0.8384,168
1994,0.8776,222
1995,0.9337,191
1996,0.8941,223
1997,0.8374,123
1998,0.8668,160
1999,0.9217,91
2000,0.8427,89
2001,0.8247,81
2002,0.8776,98
2003,0.8481,90
2004,0.8025,81
2005,0.888,128
2006,0.8569,123
2007,0.9242,66
2008,0.8611,90
2009,0.9215,79
