date,ordinality,count
1801,1.0,44
1803,1.0,464
1804,1.0,142
1805,1.0,63
1807,1.0,34
1808,1.0,44
1810,1.0,137
1811,1.0,32
1812,1.0,60
1813,1.0,37
1814,1.0,35
1816,1.0,46
1817,1.0,30
1818,1.0,59
1819,1.0,56
1820,1.0,42
1821,1.0,35
1822,1.0,68
1823,1.0,64
1824,1.0,50
1825,1.0,44
1826,1.0,61
1827,1.0,66
1828,1.0,149
1829,1.0,62
1830,1.0,70
1831,1.0,99
1832,1.0,77
1833,1.0,89
1834,1.0,107
1835,1.0,76
1836,1.0,97
1837,1.0,87
1838,1.0,131
1839,1.0,108
1840,1.0,412
1841,1.0,77
1842,1.0,102
1843,1.0,123
1844,1.0,125
1845,1.0,145
1846,1.0,135
1847,1.0,154
1848,1.0,154
1849,1.0,161
1850,1.0,180
1851,1.0,217
1852,1.0,193
1853,1.0,233
1854,1.0,209
1855,1.0,208
1856,1.0,283
1857,1.0,212
1858,1.0,164
1859,1.0,225
1860,1.0,195
1861,1.0,149
1862,1.0,104
1863,1.0,143
1864,1.0,180
1865,1.0,167
1866,1.0,237
1867,1.0,208
1868,1.0,269
1869,1.0,245
1870,1.0,267
1871,1.0,215
1872,1.0,199
1873,1.0,220
1874,1.0,159
1875,1.0,235
1876,1.0,214
1877,1.0,259
1878,1.0,225
1879,1.0,286
1880,1.0,324
1881,1.0,376
1882,1.0,352
1883,1.0,280
1884,1.0,343
1885,1.0,312
1886,1.0,284
1887,1.0,295
1888,1.0,315
1889,1.0,316
1890,0.9944,357
1891,1.0,277
1892,1.0,282
1893,1.0,328
1894,1.0,322
1895,1.0,357
1896,1.0,332
1897,1.0,300
1898,1.0,309
1899,1.0,388
1900,1.0,334
1901,1.0,398
1902,1.0,551
1903,1.0,872
1904,1.0,1336
1905,1.0,622
1906,1.0,642
1907,1.0,1151
1908,1.0,628
1909,1.0,666
1910,0.9986,701
1911,1.0,631
1912,1.0,514
1913,1.0,420
1914,1.0,617
1915,1.0,421
1916,0.9976,411
1917,1.0,586
1918,1.0,396
1919,1.0,388
1920,1.0,352
1921,1.0,297
1922,1.0,359
1923,1.0,204
1924,1.0,192
1925,1.0,162
1926,1.0,181
1927,1.0,168
1928,1.0,173
1929,1.0,151
1930,0.9952,210
1931,1.0,166
1932,1.0,131
1933,1.0,157
1934,1.0,138
1935,1.0,159
1936,1.0,165
1937,1.0,161
1938,1.0,215
1939,1.0,161
1940,1.0,174
1941,1.0,163
1942,1.0,125
1943,1.0,108
1944,1.0,98
1945,1.0,133
1946,1.0,158
1947,1.0,140
1948,1.0,140
1949,1.0,150
1950,1.0,175
1951,1.0,134
1952,1.0,130
1953,1.0,123
1954,1.0,164
1955,1.0,156
1956,1.0,153
1957,0.9939,163
1958,1.0,163
1959,1.0,141
1960,0.9936,157
1961,1.0,196
1962,1.0,179
1963,1.0,234
1964,1.0,186
1965,1.0,213
1966,1.0,225
1967,1.0,209
1968,1.0,264
1969,1.0,303
1970,0.9968,311
1971,1.0,304
1972,0.9961,259
1973,1.0,238
1974,0.9954,217
1975,1.0,211
1976,1.0,215
1977,1.0,199
1978,1.0,299
1979,1.0,210
1980,1.0,222
1981,1.0,214
1982,1.0,161
1983,1.0,209
1984,1.0,157
1985,1.0,179
1986,1.0,156
1987,1.0,185
1988,1.0,218
1989,1.0,130
1990,1.0,106
1991,1.0,116
1992,1.0,114
1993,1.0,288
1994,1.0,341
1995,1.0,256
1996,0.9945,183
1997,1.0,103
1998,1.0,119
1999,1.0,146
2000,1.0,81
2001,1.0,82
2002,1.0,68
2003,1.0,54
2004,1.0,85
2005,0.9918,122
2006,1.0,109
2007,1.0,48
2008,1.0,87
2009,1.0,41
