date,ordinality,count
1956,0.6875,32
1964,0.4615,39
1965,0.5299,39
1966,0.5833,48
1967,0.713,54
1968,0.6923,52
1969,0.6939,49
1970,0.7897,42
1971,0.7386,51
1972,0.6908,69
1973,0.7558,43
1974,0.6939,49
1975,0.678,59
1976,0.75,32
1977,0.6413,46
1978,0.8333,69
1979,0.7105,57
1980,0.7556,45
1981,0.6931,63
1982,0.7971,69
1983,0.6019,72
1984,0.7692,78
1985,0.6493,48
1986,0.7308,65
1987,0.7032,73
1988,0.75,100
1989,0.6724,58
1990,0.6818,55
1991,0.8333,42
1992,0.6452,62
1993,0.628,82
1994,0.7243,107
1995,0.6371,124
1996,0.7443,73
1997,0.7358,53
1998,0.7131,61
2000,0.7564,39
2001,0.6935,31
2002,0.8295,44
2003,0.8311,37
2004,0.8163,49
2005,0.75,80
2006,0.6127,71
2008,0.7686,74
2009,0.6383,47
