date,ordinality,count
1909,0.5928,44
1910,0.4651,43
1911,0.6636,40
1912,0.6216,37
1913,0.6842,38
1914,0.5955,44
1915,0.489,38
1917,0.5098,34
1918,0.5906,46
1919,0.5161,31
1920,0.547,39
1921,0.4948,32
1930,0.5724,38
1931,0.6062,40
1932,0.6919,33
1936,0.5198,32
1937,0.5509,47
1938,0.3924,41
1940,0.5905,35
1941,0.5734,47
1942,0.4926,63
1943,0.5795,70
1944,0.4587,53
1945,0.4144,45
1946,0.5182,58
1947,0.5256,64
1948,0.4389,91
1949,0.3593,60
1950,0.4817,82
1951,0.4442,83
1952,0.4541,62
1953,0.4313,69
1954,0.4683,63
1955,0.492,98
1956,0.4629,79
1957,0.5023,76
1958,0.5267,94
1959,0.4821,84
1960,0.6134,126
1961,0.3185,84
1962,0.5685,102
1963,0.3738,104
1964,0.5651,70
1965,0.6231,141
1966,0.4455,100
1967,0.4309,111
1968,0.4202,121
1969,0.516,113
1970,0.4586,124
1971,0.5208,135
1972,0.5163,127
1973,0.4181,172
1974,0.4806,153
1975,0.5053,174
1976,0.4058,171
1977,0.4212,210
1978,0.4126,217
1979,0.3954,219
1980,0.5196,218
1981,0.4379,226
1982,0.4032,220
1983,0.4703,215
1984,0.5876,293
1985,0.5248,245
1986,0.4234,214
1987,0.4457,221
1988,0.4227,257
1989,0.4321,230
1990,0.3951,223
1991,0.5003,170
1992,0.4386,194
1993,0.4121,216
1994,0.4974,310
1995,0.4259,247
1996,0.4011,218
1997,0.437,149
1998,0.4046,181
1999,0.3531,173
2000,0.3668,119
2001,0.3304,106
2002,0.3753,105
2003,0.3514,101
2004,0.3621,92
2005,0.4457,126
2006,0.3732,104
2007,0.476,57
2008,0.482,85
2009,0.2974,58
