date,ordinality,count
1962,0.1351,37
1963,0.2222,36
1964,0.1029,34
1965,0.2903,31
1966,0.1282,39
1967,0.1389,36
1969,0.0303,33
1970,0.1341,41
1971,0.1078,51
1972,0.0982,56
1973,0.1466,58
1974,0.1742,66
1975,0.2068,81
1976,0.1091,110
1977,0.073,121
1978,0.1212,132
1979,0.1358,108
1980,0.1185,135
1981,0.1061,99
1982,0.0966,119
1983,0.095,121
1984,0.1355,107
1985,0.0542,83
1986,0.0802,81
1987,0.0412,97
1988,0.0964,83
1989,0.0891,101
1990,0.0429,70
1991,0.1333,60
1992,0.0375,80
1993,0.0463,108
1994,0.1429,112
1995,0.1083,120
1996,0.086,93
1997,0.1159,69
1998,0.1552,87
1999,0.1023,88
2000,0.1324,68
2001,0.0966,88
2002,0.037,81
2003,0.0667,75
2004,0.0473,74
2005,0.1235,85
2006,0.1027,73
2007,0.0882,34
2008,0.0833,54
2009,0.1148,61
