date,ordinality,count
1823,1.0,36
1835,0.9714,35
1837,1.0,37
1838,1.0,42
1839,1.0,43
1840,1.0,31
1841,1.0,40
1842,1.0,36
1843,1.0,47
1844,1.0,33
1845,1.0,42
1846,1.0,68
1847,1.0,35
1848,1.0,49
1849,1.0,44
1850,1.0,80
1851,1.0,56
1852,1.0,60
1853,1.0,59
1854,1.0,92
1855,1.0,55
1856,1.0,88
1857,1.0,79
1858,1.0,39
1859,1.0,71
1860,1.0,61
1861,1.0,107
1862,1.0,81
1863,1.0,85
1864,1.0,123
1865,1.0,101
1866,1.0,103
1867,1.0,74
1868,1.0,68
1869,1.0,80
1870,1.0,80
1871,1.0,83
1872,1.0,66
1873,1.0,70
1874,1.0,102
1875,1.0,86
1876,1.0,112
1877,1.0,81
1878,1.0,63
1879,1.0,86
1880,1.0,90
1881,1.0,114
1882,1.0,87
1883,1.0,89
1884,1.0,106
1885,1.0,96
1886,1.0,96
1887,1.0,84
1888,1.0,96
1889,1.0,94
1890,1.0,96
1891,1.0,100
1892,1.0,264
1893,1.0,148
1894,1.0,128
1895,1.0,108
1896,1.0,148
1897,1.0,148
1898,1.0,138
1899,1.0,191
1900,1.0,156
1901,1.0,196
1902,1.0,194
1903,1.0,193
1904,1.0,124
1905,1.0,165
1906,1.0,209
1907,1.0,176
1908,1.0,198
1909,1.0,182
1910,1.0,170
1911,1.0,194
1912,1.0,184
1913,1.0,218
1914,1.0,243
1915,1.0,190
1916,1.0,185
1917,1.0,284
1918,1.0,247
1919,1.0,230
1920,1.0,267
1921,0.9958,237
1922,1.0,242
1923,1.0,141
1924,1.0,159
1925,1.0,114
1926,1.0,133
1927,1.0,142
1928,1.0,149
1929,1.0,148
1930,1.0,159
1931,1.0,166
1932,1.0,159
1933,1.0,127
1934,1.0,181
1935,1.0,138
1936,1.0,171
1937,1.0,178
1938,1.0,211
1939,1.0,189
1940,1.0,199
1941,1.0,197
1942,1.0,245
1943,1.0,202
1944,1.0,182
1945,1.0,218
1946,1.0,252
1947,1.0,265
1948,1.0,276
1949,1.0,293
1950,1.0,265
1951,1.0,246
1952,1.0,238
1953,1.0,233
1954,1.0,181
1955,1.0,257
1956,1.0,265
1957,1.0,217
1958,1.0,224
1959,1.0,289
1960,1.0,256
1961,1.0,284
1962,1.0,286
1963,1.0,243
1964,1.0,268
1965,1.0,283
1966,1.0,349
1967,1.0,343
1968,1.0,350
1969,1.0,368
1970,0.9971,346
1971,1.0,380
1972,1.0,372
1973,1.0,395
1974,1.0,370
1975,1.0,357
1976,1.0,377
1977,1.0,420
1978,1.0,451
1979,1.0,409
1980,1.0,414
1981,0.9977,428
1982,1.0,404
1983,1.0,424
1984,1.0,430
1985,0.9974,381
1986,1.0,352
1987,1.0,474
1988,1.0,465
1989,1.0,454
1990,1.0,331
1991,1.0,311
1992,1.0,433
1993,1.0,688
1994,1.0,921
1995,1.0,714
1996,1.0,501
1997,1.0,383
1998,1.0,528
1999,1.0,269
2000,1.0,203
2001,1.0,231
2002,1.0,297
2003,1.0,205
2004,1.0,243
2005,1.0,338
2006,1.0,341
2007,1.0,163
2008,1.0,230
2009,1.0,193
2010,0.989,91
