date,ordinality,count
1971,0.475,32
1973,0.2656,32
1974,0.2105,38
1975,0.2977,44
1977,0.3,50
1978,0.2634,54
1979,0.2251,57
1980,0.3269,52
1981,0.3129,57
1982,0.3443,62
1983,0.3114,70
1984,0.2845,58
1985,0.2843,51
1986,0.3074,36
1987,0.2879,66
1988,0.2303,55
1989,0.3482,56
1990,0.2317,41
1991,0.2128,47
1992,0.2267,43
1993,0.3023,86
1994,0.238,99
1995,0.3474,78
1996,0.256,68
1997,0.3068,44
1998,0.3879,58
2000,0.2857,35
2001,0.2121,33
2002,0.3547,39
2003,0.3065,31
2004,0.4855,31
2006,0.4573,38
