date,ordinality,count
1869,0.5643,35
1881,0.2757,37
1883,0.4797,41
1884,0.3387,31
1885,0.4375,32
1887,0.2318,32
1889,0.2442,43
1890,0.3557,41
1891,0.45,35
1892,0.3748,47
1893,0.4938,35
1894,0.2442,43
1895,0.4876,49
1896,0.4056,48
1897,0.3049,41
1898,0.3812,45
1899,0.4453,64
1900,0.3786,64
1901,0.35,55
1902,0.4545,44
1903,0.4065,51
1904,0.3627,51
1905,0.46,50
1906,0.469,42
1907,0.3825,52
1908,0.3353,42
1909,0.385,50
1910,0.3774,53
1911,0.3065,62
1912,0.3751,63
1913,0.4724,58
1914,0.4291,47
1915,0.4848,55
1916,0.3421,38
1917,0.263,45
1919,0.5127,35
1920,0.26,40
1921,0.4423,32
1922,0.4303,49
1923,0.4762,35
1924,0.3427,33
1926,0.3096,38
1927,0.2794,34
1928,0.3803,39
1930,0.3873,48
1931,0.326,32
1932,0.25,32
1935,0.3286,35
1936,0.4263,45
1937,0.3229,32
1940,0.4202,42
1944,0.3281,32
1947,0.4422,44
1948,0.4324,37
1949,0.4562,48
1950,0.3302,53
1951,0.4095,35
1952,0.3407,45
1953,0.4411,54
1954,0.3594,48
1955,0.1977,43
1956,0.4138,58
1957,0.3151,53
1958,0.3335,60
1959,0.5417,60
1960,0.3732,51
1961,0.4235,63
1962,0.331,71
1963,0.4161,79
1964,0.3592,71
1965,0.4076,83
1966,0.4122,75
1967,0.3729,87
1968,0.3638,86
1969,0.4349,101
1970,0.3761,76
1971,0.4893,103
1972,0.3957,93
1973,0.4077,112
1974,0.3016,100
1975,0.5079,106
1976,0.448,73
1977,0.3261,113
1978,0.4277,94
1979,0.405,114
1980,0.3561,88
1981,0.4594,101
1982,0.5251,95
1983,0.3957,117
1984,0.4184,98
1985,0.3925,72
1986,0.4205,65
1987,0.4915,122
1988,0.3706,110
1989,0.4065,100
1990,0.5162,72
1991,0.429,61
1992,0.5878,82
1993,0.4353,114
1994,0.4527,111
1995,0.5257,123
1996,0.4259,117
1997,0.4318,66
1998,0.4442,86
1999,0.4252,49
2000,0.4167,42
2001,0.4744,39
2002,0.4298,57
2003,0.4811,53
2004,0.3932,54
2005,0.4361,90
2006,0.4796,75
2007,0.4253,50
2008,0.4775,60
2009,0.4186,43
