date,ordinality,count
1914,0.9722,36
1938,1.0,32
1950,1.0,39
1952,1.0,36
1954,1.0,37
1955,1.0,35
1956,1.0,41
1957,1.0,42
1958,1.0,44
1959,1.0,55
1960,1.0,53
1961,1.0,57
1962,1.0,91
1963,0.9855,69
1964,1.0,65
1965,0.9881,84
1966,1.0,84
1967,1.0,71
1968,1.0,92
1969,0.9912,113
1970,1.0,102
1971,1.0,121
1972,0.9918,122
1973,1.0,137
1974,1.0,126
1975,1.0,177
1976,0.9994,173
1977,1.0,233
1978,0.9952,208
1979,1.0,233
1980,1.0,243
1981,1.0,242
1982,1.0,265
1983,0.9933,223
1984,1.0,240
1985,1.0,185
1986,0.9888,178
1987,1.0,183
1988,0.9935,205
1989,1.0,163
1990,0.9963,135
1991,1.0,145
1992,1.0,145
1993,1.0,124
1994,0.994,167
1995,1.0,139
1996,0.9925,134
1997,0.9787,94
1998,0.9908,109
1999,0.9894,94
2000,0.9718,71
2001,1.0,67
2002,0.9833,60
2003,1.0,73
2004,0.9783,46
2005,1.0,50
2006,1.0,49
2007,1.0,34
2008,1.0,39
2009,1.0,49
