date,ordinality,count
1920,0.8649,37
1937,0.8857,35
1941,0.9545,33
1946,0.9318,44
1947,0.8649,37
1948,0.8675,39
1949,0.9107,56
1950,0.9333,45
1951,0.9355,31
1952,0.8438,48
1953,0.9119,53
1954,0.9273,55
1955,0.9,70
1956,0.8431,51
1957,0.9342,76
1958,0.8786,70
1959,0.8767,73
1960,0.8846,65
1961,0.9195,87
1962,0.8737,95
1963,0.9333,105
1964,0.8791,91
1965,0.8982,113
1966,0.9136,110
1967,0.8568,96
1968,0.8396,106
1969,0.8829,111
1970,0.9104,106
1971,0.9593,123
1972,0.959,122
1973,0.8575,152
1974,0.8869,168
1975,0.9205,151
1976,0.9301,143
1977,0.8854,173
1978,0.9294,163
1979,0.8761,191
1980,0.9322,177
1981,0.8624,189
1982,0.9108,228
1983,0.9373,255
1984,0.9265,194
1985,0.9162,179
1986,0.9253,154
1987,0.9112,197
1988,0.916,238
1989,0.8647,210
1990,0.925,152
1991,0.8448,124
1992,0.8667,150
1993,0.9135,185
1994,0.869,240
1995,0.9152,230
1996,0.9014,230
1997,0.8982,131
1998,0.9078,141
1999,0.8661,127
2000,0.9085,82
2001,0.8877,73
2002,0.9119,87
2003,0.9306,96
2004,0.89,100
2005,0.9091,121
2006,0.9202,119
2007,0.8808,60
2008,0.8981,60
2009,0.9219,64
2010,0.9677,31
