date,ordinality,count
1845,0.7609,46
1852,0.7895,38
1853,0.7407,54
1856,0.7742,31
1857,0.6757,37
1859,0.5227,44
1860,0.5625,32
1867,0.6875,32
1869,0.7619,42
1870,0.6774,31
1876,0.8158,38
1878,0.5882,34
1879,0.6333,30
1880,0.6744,43
1881,0.5676,37
1882,0.5854,41
1883,0.7059,34
1885,0.6452,31
1886,0.6667,36
1887,0.7317,41
1888,0.4878,41
1889,0.6585,41
1890,0.6129,31
1891,0.5135,37
1892,0.7647,34
1893,0.65,60
1897,0.4773,44
1898,0.5429,35
1899,0.5616,73
1900,0.5263,38
1901,0.5556,45
1902,0.7368,38
1903,0.5484,31
1904,0.5,34
1905,0.55,40
1906,0.5349,43
1907,0.5333,45
1908,0.5424,59
1909,0.5918,49
1910,0.6087,46
1911,0.56,50
1912,0.6977,43
1913,0.4524,42
1914,0.449,49
1916,0.5312,32
1920,0.6154,39
1924,0.5455,33
1925,0.5161,31
1926,0.2812,32
1927,0.5588,34
1929,0.4333,30
1934,0.5814,43
1936,0.3636,33
1937,0.5161,31
1947,0.303,33
1948,0.5312,32
1949,0.4516,31
1950,0.641,39
1951,0.5152,33
1953,0.5366,41
1956,0.4412,34
1959,0.4444,36
1960,0.413,46
1961,0.4286,42
1962,0.5926,54
1963,0.6111,54
1964,0.5455,44
1965,0.5714,49
1966,0.619,63
1967,0.3889,72
1968,0.7345,113
1969,0.6418,67
1970,0.5476,84
1971,0.5606,66
1972,0.6447,76
1973,0.5441,68
1974,0.5532,47
1975,0.4286,42
1976,0.3611,36
1977,0.4773,44
1978,0.6389,36
1979,0.617,47
1980,0.4468,47
1981,0.66,50
1982,0.5294,34
1983,0.4167,36
1984,0.5238,42
1985,0.5882,34
1986,0.5897,39
1987,0.3158,57
1988,0.5818,55
1989,0.4118,51
1990,0.4359,39
1991,0.5676,37
1992,0.5373,67
1993,0.4887,133
1994,0.5941,101
1995,0.5588,102
1996,0.5584,77
1997,0.4681,47
1998,0.3684,38
2001,0.5429,35
2005,0.5641,39
2006,0.2766,94
2008,0.381,42
2009,0.5893,56
