date,ordinality,count
1915,0.3529,34
1920,0.5868,48
1921,0.425,40
1922,0.4844,32
1931,0.5968,31
1932,0.5215,31
1938,0.318,31
1939,0.6,31
1940,0.5455,33
1941,0.5405,37
1942,0.5789,38
1943,0.6139,60
1944,0.7194,51
1945,0.7766,47
1946,0.5391,53
1947,0.6633,50
1948,0.5603,47
1949,0.67,50
1950,0.4896,48
1951,0.6383,47
1952,0.63,47
1953,0.6354,32
1954,0.6014,41
1955,0.5126,34
1956,0.6149,37
1957,0.6778,45
1958,0.6748,37
1959,0.6176,41
1960,0.6051,44
1961,0.5929,52
1962,0.7419,50
1963,0.6429,77
1964,0.6282,39
1965,0.6259,45
1966,0.5905,48
1967,0.5981,47
1968,0.4863,48
1969,0.506,56
1970,0.6132,53
1971,0.6379,58
1972,0.6826,58
1973,0.6443,67
1974,0.619,49
1975,0.619,63
1976,0.631,57
1977,0.6417,60
1978,0.6131,71
1979,0.6217,66
1980,0.5703,83
1981,0.6826,56
1982,0.6298,75
1983,0.6059,59
1984,0.5766,62
1985,0.5644,60
1986,0.5705,61
1987,0.6667,47
1988,0.5142,53
1989,0.5746,66
1990,0.5843,54
1991,0.6,40
1992,0.5018,46
1993,0.6626,41
1994,0.6848,46
1995,0.6023,44
1996,0.6932,44
1997,0.7183,40
1998,0.4355,31
1999,0.544,43
