date,ordinality,count
1866,0.3824,34
1876,0.3714,35
1882,0.3714,35
1883,0.2424,33
1885,0.1905,42
1886,0.3111,45
1887,0.3158,38
1888,0.2222,45
1889,0.2973,37
1890,0.3966,58
1891,0.2979,47
1892,0.45,40
1893,0.2025,79
1894,0.3265,49
1895,0.2295,61
1896,0.2642,53
1897,0.2195,41
1898,0.2923,65
1899,0.4868,76
1900,0.2346,81
1901,0.2941,68
1902,0.4167,48
1903,0.3279,61
1904,0.3158,57
1905,0.3607,61
1906,0.36,50
1907,0.3488,86
1908,0.5432,81
1909,0.2586,58
1910,0.5467,75
1911,0.3333,87
1912,0.3048,105
1913,0.4128,109
1914,0.3475,118
1915,0.4051,79
1916,0.3421,76
1917,0.3467,75
1918,0.6207,58
1919,0.3905,105
1920,0.4658,73
1921,0.3731,67
1922,0.3418,79
1923,0.4746,59
1924,0.4694,49
1925,0.3659,41
1926,0.3846,39
1927,0.2653,49
1928,0.3409,44
1929,0.3774,53
1930,0.4,40
1931,0.36,50
1932,0.2963,54
1933,0.275,40
1934,0.3519,54
1935,0.3962,53
1936,0.3125,64
1937,0.449,49
1938,0.28,50
1939,0.4211,57
1940,0.449,49
1941,0.4681,47
1942,0.3409,44
1943,0.3519,54
1944,0.4722,36
1945,0.3966,58
1946,0.3385,65
1947,0.4789,71
1948,0.4603,63
1949,0.375,72
1950,0.2969,64
1951,0.2295,61
1952,0.4667,60
1953,0.3284,67
1954,0.3833,60
1955,0.4304,79
1956,0.3373,83
1957,0.5,74
1958,0.4412,68
1959,0.3816,76
1960,0.3647,85
1961,0.3367,98
1962,0.4,100
1963,0.3409,88
1964,0.3868,106
1965,0.3229,96
1966,0.466,103
1967,0.2735,117
1968,0.4167,96
1969,0.4806,129
1970,0.4513,113
1971,0.4257,101
1972,0.3981,108
1973,0.4955,111
1974,0.3852,122
1975,0.3958,96
1976,0.4175,103
1977,0.3611,108
1978,0.3333,117
1979,0.3981,108
1980,0.4065,123
1981,0.4876,121
1982,0.4444,117
1983,0.3636,121
1984,0.5,116
1985,0.3388,121
1986,0.2617,107
1987,0.3269,104
1988,0.3826,115
1989,0.451,102
1990,0.3014,73
1991,0.2206,68
1992,0.3232,99
1993,0.4798,173
1994,0.4493,276
1995,0.4197,193
1996,0.4472,123
1997,0.3733,75
1998,0.3636,99
1999,0.4605,76
2000,0.2632,38
2001,0.2143,42
2002,0.2955,44
2003,0.5758,33
2004,0.2683,41
2005,0.3585,106
2006,0.3837,86
2007,0.4839,31
2008,0.4531,64
2009,0.4091,44
