date,ordinality,count
1979,0.1465,59
1980,0.0162,74
1981,0.0296,118
1982,0.0329,126
1983,0.0625,112
1984,0.0461,133
1985,0.0292,114
1986,0.0266,128
1987,0.0118,127
1988,0.0287,174
1989,0.0248,141
1990,0.0156,96
1991,0.0361,97
1992,0.0333,150
1993,0.0215,194
1994,0.0214,311
1995,0.0111,301
1996,0.0167,260
1997,0.0066,152
1998,0.007,207
1999,0.0107,137
2000,0.0181,113
2001,0.035,100
2002,0.0096,104
2003,0.0231,108
2004,0.0105,95
2005,0.0029,115
2006,0.0227,132
2007,0.0424,59
2008,0.0,88
2009,0.0294,68
2010,0.0111,45
