date,ordinality,count
1856,0.7188,32
1872,0.6176,34
1875,0.6176,34
1877,0.6944,36
1879,0.3824,34
1880,0.6667,30
1881,0.54,50
1882,0.5854,41
1883,0.5278,36
1884,0.6452,31
1885,0.5294,34
1886,0.5897,39
1887,0.6863,51
1888,0.5763,59
1889,0.6071,56
1890,0.6579,38
1891,0.587,46
1892,0.5625,64
1893,0.6944,36
1894,0.5227,44
1895,0.4819,83
1896,0.6341,82
1897,0.5849,53
1898,0.4429,70
1899,0.4737,76
1900,0.5217,92
1901,0.5464,97
1902,0.314,86
1903,0.5809,136
1904,0.6471,85
1905,0.4854,171
1906,0.5287,87
1907,0.614,114
1908,0.6742,132
1909,0.5333,105
1910,0.7143,98
1911,0.6727,110
1912,0.6822,107
1913,0.5192,156
1914,0.6689,151
1915,0.7265,117
1916,0.6271,118
1917,0.6102,118
1918,0.6421,95
1919,0.686,86
1920,0.6222,90
1921,0.8058,103
1922,0.8154,130
1923,0.5,38
1924,0.7021,47
1925,0.6458,48
1926,0.6957,46
1927,0.6226,53
1928,0.7,50
1929,0.6279,43
1930,0.6562,32
1931,0.5781,64
1932,0.4242,33
1934,0.6842,38
1936,0.6667,36
1937,0.4884,43
1939,0.5714,35
1943,0.6829,41
1944,0.5882,34
1946,0.4286,35
1947,0.4468,47
1948,0.6154,52
1949,0.7083,48
1950,0.7059,34
1951,0.3922,51
1952,0.303,33
1953,0.5135,37
1955,0.275,40
1956,0.4286,35
1957,0.5,36
1958,0.4444,36
1959,0.4125,80
1960,0.4583,48
1961,0.44,50
1962,0.5692,65
1963,0.4182,55
1964,0.3582,67
1965,0.4833,60
1966,0.5098,51
1967,0.4074,54
1968,0.617,47
1969,0.3889,54
1970,0.4655,58
1971,0.3793,58
1972,0.3553,76
1973,0.4237,59
1974,0.5,64
1975,0.3333,69
1976,0.3623,69
1977,0.3333,84
1978,0.5778,90
1979,0.4659,88
1980,0.4247,73
1981,0.5135,74
1982,0.4144,111
1983,0.4615,52
1984,0.4638,69
1985,0.5303,66
1986,0.4146,82
1987,0.5,76
1988,0.4571,70
1989,0.4789,71
1990,0.3429,35
1991,0.4776,67
1992,0.5,108
1993,0.4545,110
1994,0.2796,93
1995,0.2553,94
1996,0.4167,60
1997,0.25,44
1998,0.4348,46
1999,0.5192,52
2000,0.5946,37
2001,0.3409,44
2002,0.5152,33
2003,0.4318,44
2004,0.5556,45
2005,0.3878,49
2006,0.4,50
2008,0.4516,31
