date,ordinality,count
1947,0.4693,38
1948,0.6442,52
1949,0.5336,61
1950,0.5537,67
1951,0.54,73
1952,0.5843,62
1953,0.4623,62
1954,0.5084,81
1955,0.5865,99
1956,0.5652,67
1957,0.5125,84
1958,0.567,118
1959,0.5192,104
1960,0.5673,139
1961,0.5667,150
1962,0.5175,152
1963,0.4469,152
1964,0.5124,145
1965,0.5271,147
1966,0.5795,178
1967,0.5453,180
1968,0.6003,206
1969,0.543,182
1970,0.5246,219
1971,0.5071,269
1972,0.5345,273
1973,0.5801,296
1974,0.5079,405
1975,0.5317,477
1976,0.4868,464
1977,0.5273,578
1978,0.4889,615
1979,0.5425,614
1980,0.5332,672
1981,0.5487,695
1982,0.4923,668
1983,0.5413,593
1984,0.5675,539
1985,0.5084,473
1986,0.4993,470
1987,0.5284,474
1988,0.4753,541
1989,0.517,521
1990,0.5625,396
1991,0.5374,338
1992,0.561,327
1993,0.5542,442
1994,0.519,539
1995,0.5431,513
1996,0.478,422
1997,0.5528,327
1998,0.5155,343
1999,0.5429,280
2000,0.5367,210
2001,0.5714,203
2002,0.5804,230
2003,0.4597,219
2004,0.5699,181
2005,0.5899,232
2006,0.5066,254
2007,0.5937,153
2008,0.55,140
2009,0.5095,155
2010,0.6642,68
2011,0.4239,46
2012,0.4803,38
