date,ordinality,count
1837,0.0,30
1844,0.0,32
1845,0.0,30
1847,0.0,36
1849,0.0,30
1851,0.0,43
1853,0.0769,39
1854,0.0,46
1855,0.0,35
1858,0.0,31
1859,0.0,37
1860,0.0,42
1867,0.0,30
1869,0.0,39
1871,0.0217,46
1876,0.0278,36
1879,0.0,36
1883,0.0,31
1886,0.0588,34
1887,0.0256,39
1888,0.0,33
1889,0.0,31
1890,0.0333,30
1892,0.0,37
1893,0.0,32
1895,0.0303,33
1896,0.0,47
1898,0.0541,37
1899,0.0,70
1900,0.0,44
1901,0.027,37
1902,0.0465,43
1903,0.0196,51
1904,0.0513,39
1905,0.0,51
1906,0.06,50
1907,0.0,48
1908,0.0698,43
1909,0.0208,48
1910,0.0364,55
1911,0.0182,55
1912,0.0488,41
1913,0.0175,57
1914,0.0816,49
1915,0.0,30
1916,0.0,38
1918,0.0,46
1919,0.0357,56
1920,0.0,53
1921,0.0227,44
1922,0.0,37
1923,0.0,31
1926,0.0333,30
1928,0.0,33
1931,0.0,36
1932,0.0,36
1935,0.0,32
1936,0.0,31
1939,0.0,36
1941,0.0,32
1942,0.0606,33
1944,0.0,30
1945,0.027,37
1946,0.0,34
1947,0.0,31
1948,0.0312,32
1949,0.0556,36
1950,0.0227,44
1951,0.0,46
1952,0.0,49
1953,0.02,50
1954,0.0,51
1955,0.0,44
1956,0.0256,39
1957,0.0,41
1958,0.0,62
1959,0.0508,59
1960,0.02,50
1961,0.0159,63
1962,0.0,61
1963,0.0,79
1964,0.0308,65
1965,0.0,67
1966,0.0133,75
1967,0.0,78
1968,0.0196,102
1969,0.0241,83
1970,0.0,112
1971,0.0215,93
1972,0.0,76
1973,0.0215,93
1974,0.0,75
1975,0.0152,66
1976,0.0,58
1977,0.0122,82
1978,0.0,78
1979,0.0119,84
1980,0.0,78
1981,0.0,94
1982,0.0109,92
1983,0.0291,103
1984,0.0,73
1985,0.0,90
1986,0.0597,67
1987,0.012,83
1988,0.0095,105
1989,0.0122,82
1990,0.0455,66
1991,0.0317,63
1992,0.0,76
1993,0.0118,169
1994,0.031,258
1995,0.0051,195
1996,0.0085,118
1997,0.0286,70
1998,0.0097,103
1999,0.0,41
2000,0.0208,48
2001,0.0217,46
2002,0.02,50
2003,0.0444,45
2004,0.0,50
2005,0.0104,96
2006,0.0222,90
2007,0.0,37
2008,0.0,60
2009,0.0,47
