date,ordinality,count
1853,0.2206,34
1854,0.2162,37
1856,0.2,35
1857,0.2647,34
1859,0.1496,39
1876,0.3243,37
1889,0.1619,35
1894,0.1019,36
1896,0.1951,34
1897,0.4919,31
1898,0.1548,42
1899,0.2083,58
1900,0.1585,41
1901,0.2889,45
1902,0.3462,39
1903,0.1579,38
1905,0.2361,36
1907,0.1,40
1908,0.1818,33
1909,0.2035,43
1911,0.1216,37
1913,0.0882,34
1914,0.1111,36
1916,0.0952,42
1917,0.1722,36
1919,0.2927,41
1920,0.1951,41
1966,0.1613,31
1967,0.1774,31
1968,0.0465,43
1969,0.0778,45
1970,0.1739,46
1971,0.1037,41
1972,0.0735,34
1973,0.0714,42
1974,0.0882,34
1976,0.129,31
1994,0.2206,34
1995,0.1,35
