date,ordinality,count
1950,0.871,31
1953,0.8824,34
1955,0.8429,35
1956,0.8056,36
1957,0.8902,41
1958,0.881,42
1959,0.8438,48
1960,0.9414,64
1961,0.898,49
1962,0.8889,45
1963,0.987,77
1964,0.8163,49
1965,0.9375,72
1966,0.9062,64
1967,0.925,60
1968,0.9241,79
1969,0.9203,92
1970,0.8727,88
1971,0.9518,83
1972,0.9096,94
1973,0.9663,89
1974,0.9348,92
1975,0.888,119
1976,0.9043,94
1977,0.8889,126
1978,0.8958,120
1979,0.8938,113
1980,0.8942,126
1981,0.9336,128
1982,0.9235,158
1983,0.9137,139
1984,0.9155,142
1985,0.888,125
1986,0.8478,92
1987,0.8662,142
1988,0.9375,160
1989,0.9291,127
1990,0.8256,86
1991,0.9014,93
1992,0.9339,95
1993,0.8889,135
1994,0.8804,184
1995,0.8908,142
1996,0.908,125
1997,0.8687,99
1998,0.913,92
1999,0.9765,85
2000,0.8534,58
2001,0.9006,57
2002,0.8852,61
2003,0.8317,51
2004,0.9565,69
2005,0.8953,86
2006,0.9417,90
2007,0.9,35
2008,0.8983,59
2009,0.8958,48
