date,ordinality,count
1839,0.0278,36
1845,0.0323,31
1846,0.0,38
1848,0.0417,36
1851,0.0312,48
1852,0.0,43
1853,0.0094,53
1854,0.0,37
1855,0.0,39
1856,0.0238,56
1857,0.0,45
1859,0.0238,42
1860,0.025,40
1864,0.0625,32
1866,0.0,34
1867,0.0,31
1868,0.0303,33
1869,0.0233,43
1870,0.0174,48
1871,0.0339,59
1872,0.0,35
1873,0.0556,36
1874,0.0,38
1875,0.0,43
1876,0.0513,39
1877,0.0638,47
1878,0.0238,42
1879,0.0,44
1880,0.0,48
1881,0.025,40
1882,0.0,57
1883,0.0312,64
1884,0.0128,78
1885,0.05,40
1886,0.0333,60
1887,0.0854,41
1888,0.0152,66
1889,0.0185,54
1890,0.0,72
1891,0.0526,38
1892,0.0,62
1893,0.0,80
1894,0.0192,52
1895,0.0141,71
1896,0.0213,47
1897,0.0,41
1898,0.0417,72
1899,0.0127,79
1900,0.0161,62
1901,0.0273,61
1902,0.0147,68
1903,0.0,67
1904,0.0435,69
1905,0.0448,67
1906,0.0341,88
1907,0.0862,58
1908,0.0,83
1909,0.0125,80
1910,0.0479,73
1911,0.0,73
1912,0.0375,80
1913,0.0271,80
1914,0.0099,101
1915,0.0303,66
1916,0.0,68
1917,0.0152,66
1918,0.0,68
1919,0.0,65
1920,0.0143,70
1921,0.0172,58
1922,0.0,67
1923,0.0217,46
1924,0.0364,55
1925,0.0625,32
1926,0.0,43
1927,0.0,43
1928,0.0208,48
1929,0.0,44
1930,0.0345,58
1931,0.0,43
1932,0.0,36
1933,0.0,31
1934,0.0312,32
1935,0.0588,34
1936,0.0541,37
1937,0.0,45
1938,0.0,60
1939,0.0154,65
1940,0.0,52
1941,0.0,48
1942,0.0,41
1943,0.0303,33
1945,0.0143,35
1946,0.0,49
1947,0.0233,43
1948,0.0,58
1949,0.0283,53
1950,0.0159,63
1951,0.0364,55
1952,0.0185,54
1953,0.0189,53
1954,0.0256,39
1955,0.0278,48
1956,0.0,61
1957,0.0,81
1958,0.0178,75
1959,0.011,91
1960,0.0,86
1961,0.0108,93
1962,0.0,109
1963,0.0,93
1964,0.0145,92
1965,0.0169,89
1966,0.0221,97
1967,0.0,106
1968,0.0224,134
1969,0.0205,146
1970,0.015,133
1971,0.0079,127
1972,0.0083,120
1973,0.0,124
1974,0.0132,151
1975,0.0028,120
1976,0.0,102
1977,0.0,114
1978,0.0078,129
1979,0.0036,140
1980,0.0317,126
1981,0.0368,136
1982,0.0,139
1983,0.0,161
1984,0.0,147
1985,0.0088,114
1986,0.0025,133
1987,0.0071,141
1988,0.0065,155
1989,0.018,148
1990,0.0,98
1991,0.0189,106
1992,0.0,113
1993,0.0162,154
1994,0.0091,219
1995,0.0225,178
1996,0.023,174
1997,0.0101,148
1998,0.0,138
1999,0.0,124
2000,0.0233,86
2001,0.0,76
2002,0.0,58
2003,0.0145,69
2004,0.0137,73
2005,0.0088,114
2006,0.0084,119
2007,0.0213,47
2008,0.0116,86
2009,0.0159,42
