date,ordinality,count
1963,0.4444,45
1965,0.5385,39
1966,0.5938,32
1967,0.4571,35
1968,0.4082,49
1969,0.5,46
1970,0.6667,42
1971,0.4881,42
1972,0.5862,58
1973,0.4869,51
1974,0.4878,41
1975,0.5349,43
1976,0.5556,54
1977,0.6707,41
1978,0.55,40
1979,0.5761,46
1980,0.4364,55
1981,0.4124,59
1982,0.4424,55
1983,0.5357,56
1984,0.5109,46
1985,0.4324,37
1986,0.6979,48
1987,0.5,60
1988,0.4521,73
1989,0.5082,61
1990,0.5227,44
1991,0.4463,36
1992,0.5581,43
1993,0.4627,67
1994,0.5115,87
1995,0.4778,90
1996,0.3976,83
1997,0.44,50
1998,0.5538,65
1999,0.5128,39
2000,0.6111,36
2002,0.5238,42
2003,0.5938,32
2004,0.3953,43
2005,0.48,75
2006,0.5556,54
2008,0.6098,41
2009,0.5227,44
