date,ordinality,count
1967,0.2353,34
1970,0.4091,33
1971,0.3382,34
1973,0.5,45
1974,0.5476,42
1975,0.459,61
1976,0.3387,62
1977,0.3725,51
1978,0.4699,61
1979,0.4521,73
1980,0.4638,69
1981,0.3968,63
1982,0.5577,52
1983,0.3208,53
1984,0.4167,60
1985,0.3922,51
1986,0.4889,45
1987,0.4774,59
1988,0.4286,56
1989,0.431,58
1990,0.4889,45
1991,0.2959,49
1992,0.4118,51
1993,0.3364,55
1994,0.3421,57
1995,0.4539,76
1996,0.5083,60
1997,0.3878,49
1998,0.406,50
1999,0.3636,33
2002,0.4384,37
2003,0.4359,39
2004,0.248,41
2006,0.3125,32
