date,ordinality,count
1815,0.5227,33
1829,0.3514,37
1832,0.3495,36
1834,0.3902,44
1835,0.4278,48
1836,0.3731,51
1837,0.4306,49
1838,0.3456,37
1839,0.4863,61
1840,0.3868,54
1841,0.2976,41
1842,0.3973,57
1843,0.3891,49
1844,0.3037,50
1845,0.424,80
1846,0.3296,69
1847,0.4772,87
1848,0.3982,76
1849,0.4508,74
1850,0.4423,74
1851,0.4653,84
1852,0.4137,100
1853,0.4351,106
1854,0.4412,88
1855,0.4058,92
1856,0.4446,101
1857,0.5458,100
1858,0.5342,76
1859,0.4546,94
1860,0.3826,84
1861,0.4759,76
1862,0.441,59
1863,0.397,55
1864,0.4065,49
1865,0.288,54
1866,0.3881,70
1867,0.5035,47
1868,0.339,71
1869,0.5467,70
1870,0.4208,60
1871,0.5643,57
1872,0.5405,53
1873,0.4307,52
1874,0.4033,50
1875,0.3686,55
1876,0.4907,63
1877,0.5055,51
1878,0.5204,67
1879,0.4381,63
1880,0.4715,80
1881,0.5811,70
1882,0.3279,61
1883,0.4564,78
1884,0.4492,69
1885,0.3827,56
1886,0.3578,82
1887,0.3988,79
1888,0.406,48
1889,0.5126,66
1890,0.6172,62
1891,0.5097,55
1892,0.4178,73
1893,0.4448,83
1894,0.4439,69
1895,0.4211,71
1896,0.5065,97
1897,0.4761,79
1898,0.4389,92
1899,0.4497,139
1900,0.5697,67
1901,0.4185,65
1902,0.4499,92
1903,0.3643,89
1904,0.3829,83
1905,0.334,78
1906,0.5432,64
1907,0.3981,77
1908,0.4073,65
1909,0.3905,99
1910,0.4157,81
1911,0.441,59
1912,0.5198,54
1913,0.4137,60
1914,0.4366,80
1915,0.5146,57
1916,0.4892,60
1917,0.3644,54
1918,0.4514,48
1919,0.3919,43
1920,0.4509,39
1921,0.4239,46
1922,0.47,55
1923,0.3226,31
1924,0.4732,33
1925,0.3529,34
1926,0.3088,36
1928,0.3226,31
1929,0.55,40
1930,0.396,42
1931,0.4242,33
1936,0.3667,33
1938,0.2839,32
1939,0.4697,41
1947,0.4412,34
1952,0.4363,34
1954,0.4271,32
1958,0.3935,36
1959,0.4095,35
1960,0.3812,40
1961,0.383,45
1962,0.4858,53
1963,0.3883,50
1964,0.3464,50
1965,0.4381,51
1966,0.45,60
1967,0.3892,74
1968,0.32,75
1969,0.3346,94
1970,0.2563,85
1971,0.4329,64
1972,0.4868,59
1973,0.437,69
1974,0.39,50
1975,0.4092,41
1977,0.5402,32
1978,0.3331,32
1979,0.4398,41
1980,0.3652,49
1981,0.3947,38
1982,0.4988,39
1985,0.4086,31
1986,0.4489,31
1987,0.3922,34
1994,0.5,31
1995,0.4283,33
