date,ordinality,count
1964,0.475,36
1965,0.4868,38
1966,0.5,44
1967,0.4459,37
1968,0.4771,51
1969,0.4898,49
1970,0.5,49
1971,0.493,49
1972,0.439,41
1973,0.4663,47
1974,0.4444,42
1975,0.2675,38
1976,0.6103,34
1977,0.5417,40
1978,0.4595,37
1979,0.5793,46
1980,0.4146,41
1981,0.3974,52
1982,0.4167,38
1983,0.4133,43
1984,0.5482,38
1985,0.4727,34
1987,0.6127,55
1988,0.5514,52
1989,0.4571,42
1993,0.3821,35
1994,0.366,50
1995,0.4946,45
1996,0.561,41
1998,0.5476,42
2005,0.5041,41
2006,0.6187,33
