date,ordinality,count
1966,0.888,34
1967,0.8725,34
1968,0.8649,37
1970,0.9206,34
1971,0.9386,38
1973,0.925,40
1975,0.9479,35
1979,0.8438,32
1980,0.9861,36
1981,0.8929,42
1982,0.9167,40
1983,0.9792,48
1984,0.9561,57
1985,0.9314,34
1986,0.8841,46
1987,0.9851,56
1988,0.9508,66
1989,0.9699,54
1990,0.9759,45
1991,0.939,41
1992,0.8953,32
1993,0.9818,55
1994,0.9604,83
1995,0.9051,65
1996,0.9464,56
1997,0.9231,39
1998,0.9583,36
2002,0.8704,36
2005,0.8947,38
2006,0.9115,32
