date,ordinality,count
1893,1.0,31
1902,1.0,36
1903,1.0,195
1906,1.0,31
1907,1.0,32
1909,1.0,30
1910,1.0,30
1911,1.0,32
1912,1.0,40
1913,1.0,71
1914,1.0,43
1915,1.0,59
1916,1.0,57
1918,1.0,99
1919,1.0,45
1920,1.0,259
1921,1.0,73
1922,1.0,149
1923,1.0,103
1924,1.0,219
1925,1.0,103
1926,1.0,347
1927,1.0,51
1928,1.0,38
1930,1.0,52
1931,1.0,289
1932,1.0,123
1934,1.0,63
1935,1.0,31
1936,1.0,123
1937,1.0,39
1938,1.0,62
1939,1.0,299
1940,1.0,52
1941,1.0,47
1942,1.0,41
1943,1.0,35
1944,1.0,41
1945,1.0,31
1946,1.0,137
1947,1.0,51
1948,1.0,70
1949,1.0,74
1950,1.0,79
1951,1.0,74
1952,1.0,56
1953,1.0,73
1954,1.0,60
1955,1.0,88
1956,1.0,85
1957,1.0,83
1958,1.0,99
1959,1.0,82
1960,1.0,108
1961,1.0,136
1962,1.0,115
1963,1.0,128
1964,1.0,144
1965,1.0,147
1966,1.0,156
1967,1.0,195
1968,1.0,202
1969,1.0,206
1970,1.0,327
1971,1.0,283
1972,1.0,378
1973,1.0,338
1974,1.0,333
1975,1.0,504
1976,1.0,466
1977,1.0,764
1978,1.0,706
1979,1.0,587
1980,1.0,505
1981,1.0,571
1982,1.0,799
1983,1.0,849
1984,1.0,683
1985,1.0,486
1986,1.0,604
1987,1.0,584
1988,1.0,769
1989,1.0,683
1990,1.0,527
1991,1.0,378
1992,1.0,520
1993,1.0,934
1994,1.0,1623
1995,1.0,1486
1996,1.0,1092
1997,1.0,449
1998,1.0,490
1999,1.0,444
2000,1.0,288
2001,1.0,335
2002,1.0,494
2003,1.0,380
2004,1.0,321
2005,1.0,419
2006,1.0,565
2007,1.0,311
2008,0.9938,323
2009,1.0,294
2010,1.0,151
2011,1.0,52
2012,1.0,72
2013,1.0,31
