date,ordinality,count
1831,0.8723,31
1833,0.8395,31
1835,0.7065,46
1836,0.7762,42
1837,0.6562,40
1838,0.7477,37
1839,0.6491,38
1841,0.7602,41
1843,0.8361,40
1844,0.7784,51
1845,0.8778,48
1846,0.8477,58
1847,0.7135,57
1848,0.8231,65
1849,0.8453,53
1850,0.7055,73
1851,0.8699,73
1852,0.8052,74
1853,0.8696,92
1854,0.7949,78
1855,0.7918,73
1856,0.8069,74
1857,0.7891,64
1858,0.7826,46
1859,0.8487,76
1860,0.7729,63
1861,0.86,50
1863,0.8333,44
1864,0.7083,36
1865,0.8529,34
1866,0.7564,39
1867,0.8529,51
1868,0.9255,47
1869,0.7898,54
1870,0.6551,54
1871,0.6868,62
1872,0.8299,49
1873,0.8269,52
1874,0.8019,35
1875,0.7833,54
1876,0.8137,51
1877,0.6912,34
1878,0.8039,51
1879,0.793,64
1880,0.8359,66
1881,0.7672,58
1882,0.8208,53
1883,0.7727,66
1884,0.7775,67
1885,0.7889,45
1886,0.8115,61
1887,0.7444,45
1888,0.7245,49
1889,0.6838,68
1890,0.7155,58
1891,0.7418,62
1892,0.7179,73
1893,0.8446,71
1894,0.745,67
1895,0.8542,64
1896,0.7021,79
1897,0.7922,77
1898,0.7682,96
1899,0.7751,126
1900,0.7837,88
1901,0.7292,64
1902,0.8515,101
1903,0.8473,74
1904,0.8509,76
1905,0.7456,79
1906,0.7198,62
1907,0.7806,72
1908,0.7496,82
1909,0.8064,98
1910,0.7759,87
1911,0.839,59
1912,0.6868,58
1913,0.8182,55
1914,0.8308,65
1915,0.8052,63
1916,0.7848,67
1917,0.8413,67
1918,0.7649,57
1919,0.7808,73
1920,0.7966,59
1921,0.8482,56
1922,0.8563,58
1923,0.7316,34
1924,0.7357,35
1925,0.8993,51
1927,0.781,35
1928,0.717,51
1929,0.7157,46
1930,0.8072,34
1931,0.8091,37
1932,0.7666,33
1938,0.6935,31
1939,0.6127,34
1943,0.7533,32
1945,0.6526,34
1947,0.6937,37
1949,0.5914,31
1950,0.749,40
1954,0.6274,31
1955,0.7626,33
1957,0.8495,37
1959,0.8783,38
1961,0.727,47
1962,0.7601,52
1963,0.808,46
1964,0.7483,48
1965,0.7625,40
1966,0.7593,54
1967,0.7727,55
1968,0.6884,68
1969,0.7281,76
1970,0.8333,54
1971,0.7267,50
1972,0.7653,49
1973,0.8246,57
1974,0.8263,38
1975,0.8053,38
1976,0.7533,42
1977,0.7639,36
1978,0.8038,42
1979,0.8387,31
1981,0.8125,32
1982,0.8739,37
1983,0.8611,41
1984,0.7353,34
1987,0.7843,36
1988,0.8889,45
1989,0.7219,38
1993,0.9346,33
1994,0.7738,42
1995,0.8097,43
1998,0.8299,37
1999,0.8319,34
