date,ordinality,count
1965,0.697,33
1966,0.7903,31
1971,0.6667,39
1972,0.75,32
1973,0.754,42
1974,0.7027,37
1975,0.7872,47
1977,0.7778,36
1978,0.7714,35
1979,0.7857,49
1980,0.7674,43
1981,0.8571,42
1982,0.8235,51
1983,0.8305,59
1984,0.7739,51
1985,0.8714,35
1986,0.7826,46
1987,0.8214,56
1988,0.8361,61
1989,0.7917,48
1990,0.8205,39
1991,0.7941,34
1992,0.8065,31
1993,0.9444,36
1994,0.85,60
1995,0.8596,57
1996,0.7719,57
1997,0.8158,38
1998,0.8636,44
1999,0.8387,31
2000,0.875,32
2006,0.8235,34
