date,ordinality,count
1888,0.0,43
1897,0.0263,38
1898,0.0,37
1899,0.0,35
1901,0.0,34
1902,0.0,38
1903,0.0,35
1904,0.0,37
1905,0.0036,35
1906,0.0,40
1908,0.0,41
1911,0.0,33
1912,0.0,45
1913,0.0,46
1914,0.0,31
1919,0.0,34
1920,0.0,36
1921,0.0,31
1957,0.0,35
1958,0.0,40
1959,0.0,38
1960,0.0,42
1961,0.0,37
1962,0.0,44
1963,0.0,56
1964,0.0,49
1965,0.0,69
1966,0.0,71
1967,0.0,88
1968,0.0,92
1969,0.0,60
1970,0.0,89
1971,0.0,61
1972,0.0,74
1973,0.0,67
1974,0.0,90
1975,0.0,57
1976,0.0,65
1977,0.0,63
1978,0.0,87
1979,0.0,66
1980,0.0,89
1981,0.0,77
1982,0.0,75
1983,0.0,94
1984,0.0,74
1985,0.0,75
1986,0.0,76
1987,0.0,108
1988,0.0,98
1989,0.0,86
1990,0.0,79
1991,0.0,67
1992,0.0,78
1993,0.0122,82
1994,0.0,91
1995,0.0,72
1996,0.0,60
1997,0.0,60
1998,0.0,59
1999,0.0,42
2002,0.0,31
2005,0.0,37
2006,0.0,42
2008,0.0,32
