date,ordinality,count
1883,0.5152,33
1891,0.4697,33
1893,0.4324,37
1894,0.4853,34
1896,0.287,36
1897,0.6129,31
1898,0.3939,33
1899,0.5526,57
1900,0.4767,43
1902,0.5081,41
1903,0.4557,32
1906,0.3583,40
1907,0.3514,37
1908,0.3824,34
1909,0.2361,36
1910,0.4553,41
1911,0.2059,34
1912,0.3333,36
1913,0.4531,32
1915,0.5455,33
1919,0.4394,33
1920,0.6515,33
1929,0.5333,36
1961,0.4032,31
1962,0.4306,36
1964,0.2619,35
1965,0.2571,35
1966,0.4242,33
1967,0.2883,37
1968,0.4524,42
1969,0.3315,46
1970,0.4651,43
1971,0.3333,43
1972,0.4089,32
1973,0.437,45
1974,0.4167,39
1977,0.4583,36
1981,0.3535,33
1988,0.4355,31
1993,0.5391,32
1994,0.3374,41
1995,0.4878,41
2006,0.3333,36
