date,ordinality,count
1969,0.1719,32
1971,0.3108,37
1972,0.2724,41
1973,0.3596,38
1974,0.2778,54
1975,0.303,33
1976,0.3718,34
1977,0.3333,42
1978,0.2423,51
1979,0.2667,60
1980,0.2593,63
1981,0.3314,86
1982,0.349,86
1983,0.3553,92
1984,0.2204,86
1985,0.2962,82
1986,0.2417,111
1987,0.2587,112
1988,0.2477,139
1989,0.3627,111
1990,0.2568,104
1991,0.2579,74
1992,0.1743,87
1993,0.2465,106
1994,0.2784,137
1995,0.2652,116
1996,0.2255,85
1997,0.2037,81
1998,0.249,77
1999,0.3118,62
2000,0.2393,62
2001,0.4568,46
2002,0.219,51
2003,0.2209,43
2004,0.2984,31
2005,0.2579,53
2006,0.2059,51
