date,ordinality,count
1824,0.803,33
1829,0.7619,42
1830,0.7879,44
1831,0.6364,33
1832,0.6755,49
1833,0.8267,50
1834,0.75,48
1835,0.7754,46
1836,0.7326,48
1837,0.6702,47
1838,0.5615,42
1839,0.7709,54
1840,0.7389,60
1841,0.7458,59
1842,0.7198,69
1843,0.7987,53
1844,0.6607,56
1845,0.6848,79
1846,0.6833,96
1847,0.7162,74
1848,0.6469,81
1849,0.7524,69
1850,0.612,83
1851,0.7045,88
1852,0.761,114
1853,0.6693,115
1854,0.7389,114
1855,0.6709,87
1856,0.6968,144
1857,0.6576,110
1858,0.7313,91
1859,0.7138,129
1860,0.791,169
1861,0.7607,95
1862,0.696,58
1863,0.7169,107
1864,0.7147,110
1865,0.7745,81
1866,0.7683,105
1867,0.7445,96
1868,0.7834,122
1869,0.7848,103
1870,0.7437,124
1871,0.8222,107
1872,0.7868,106
1873,0.7506,79
1874,0.7943,97
1875,0.7078,85
1876,0.6934,105
1877,0.7667,113
1878,0.7052,106
1879,0.7319,106
1880,0.7169,158
1881,0.7836,124
1882,0.7019,122
1883,0.7995,129
1884,0.7086,180
1885,0.7691,139
1886,0.7803,157
1887,0.7313,129
1888,0.7033,173
1889,0.7488,167
1890,0.7806,136
1891,0.824,134
1892,0.781,162
1893,0.7082,181
1894,0.7659,136
1895,0.7914,151
1896,0.7647,153
1897,0.7779,119
1898,0.7425,156
1899,0.6984,168
1900,0.7687,172
1901,0.7735,170
1902,0.7132,177
1903,0.7425,155
1904,0.7233,158
1905,0.7629,159
1906,0.6684,138
1907,0.7604,169
1908,0.6924,175
1909,0.6903,186
1910,0.7688,182
1911,0.7838,175
1912,0.7923,197
1913,0.761,213
1914,0.7253,208
1915,0.7158,178
1916,0.7663,174
1917,0.7494,150
1918,0.7154,147
1919,0.7863,172
1920,0.7112,172
1921,0.7043,159
1922,0.7635,210
1923,0.6428,127
1924,0.7617,118
1925,0.6535,94
1926,0.7359,96
1927,0.7469,81
1928,0.7345,145
1929,0.7129,110
1930,0.6743,120
1931,0.8168,96
1932,0.7417,109
1933,0.7082,120
1934,0.745,117
1935,0.6936,109
1936,0.7107,121
1937,0.7594,138
1938,0.7399,115
1939,0.7469,107
1940,0.7637,119
1941,0.7654,103
1942,0.7568,98
1943,0.7561,96
1944,0.7307,95
1945,0.6105,89
1946,0.7206,107
1947,0.7341,152
1948,0.7487,157
1949,0.7162,148
1950,0.7063,159
1951,0.6951,149
1952,0.7258,158
1953,0.7419,146
1954,0.6854,157
1955,0.7623,183
1956,0.7833,181
1957,0.6923,166
1958,0.7212,165
1959,0.7359,171
1960,0.7306,169
1961,0.732,177
1962,0.7481,199
1963,0.6788,220
1964,0.802,229
1965,0.6842,218
1966,0.7044,266
1967,0.7218,313
1968,0.7494,308
1969,0.728,337
1970,0.6988,349
1971,0.7137,300
1972,0.7518,318
1973,0.7331,324
1974,0.6995,323
1975,0.7644,306
1976,0.7382,291
1977,0.7564,401
1978,0.7799,398
1979,0.7665,389
1980,0.7005,353
1981,0.717,366
1982,0.7328,355
1983,0.7301,368
1984,0.7596,366
1985,0.7615,295
1986,0.7158,271
1987,0.7762,378
1988,0.7655,456
1989,0.7416,276
1990,0.7422,203
1991,0.7613,192
1992,0.7909,257
1993,0.8004,361
1994,0.758,411
1995,0.7911,396
1996,0.7447,294
1997,0.7672,223
1998,0.7342,265
1999,0.7343,197
2000,0.7838,163
2001,0.7996,214
2002,0.7818,262
2003,0.8106,221
2004,0.7522,225
2005,0.7553,330
2006,0.741,233
2007,0.896,101
2008,0.8029,205
2009,0.7044,137
2010,0.7067,75
2011,0.8214,42
2012,0.7143,35
