date,ordinality,count
1978,0.5625,32
1979,0.4737,38
1980,0.5417,36
1981,0.7162,37
1982,0.625,32
1983,0.6268,46
1984,0.5039,43
1985,0.5143,35
1986,0.6859,39
1987,0.4737,38
1988,0.4575,51
1989,0.6486,37
1990,0.6098,41
1991,0.5405,37
1992,0.6022,31
1993,0.4519,52
1994,0.5526,85
1995,0.447,66
1996,0.5317,63
1997,0.6202,43
1998,0.4688,48
1999,0.3202,38
2000,0.4035,38
2001,0.6094,32
2002,0.5278,36
2003,0.5588,34
2004,0.5217,46
2005,0.5106,47
2006,0.6111,45
2008,0.5098,34
