date,ordinality,count
1835,0.9778,90
1839,0.9333,30
1846,0.9062,32
1851,0.8788,33
1853,0.7812,32
1854,0.8125,32
1857,0.9865,74
1860,0.9333,30
1861,1.0,33
1862,0.9143,35
1866,0.8113,53
1868,0.9333,30
1870,0.9565,46
1871,0.8667,30
1873,0.9032,31
1876,0.9242,66
1878,0.8919,37
1879,0.9429,35
1881,0.9815,108
1882,0.8824,51
1883,0.8438,32
1884,0.9444,54
1886,0.8696,46
1887,0.925,40
1888,0.8421,38
1889,0.881,42
1890,0.8293,41
1891,0.9091,55
1892,0.9455,55
1893,0.8636,66
1894,0.9636,55
1895,0.9375,64
1896,0.9427,157
1897,0.9492,59
1898,0.975,40
1899,0.8154,65
1900,0.9344,61
1901,0.8727,55
1902,0.8864,44
1903,0.7794,68
1904,0.8077,52
1905,0.8481,79
1906,0.8333,54
1907,0.8955,67
1908,0.8642,81
1909,0.9394,99
1910,0.8667,90
1911,0.9107,112
1912,0.9153,59
1913,0.8919,74
1914,0.9512,123
1915,0.9074,54
1916,0.9481,77
1917,0.9286,56
1918,0.9508,61
1919,1.0,39
1920,0.9811,53
1921,0.8889,54
1922,0.95,60
1923,0.8333,30
1925,0.9375,32
1926,0.9412,34
1927,0.9375,64
1930,0.8889,36
1936,0.9677,31
1943,0.8387,31
1949,0.9143,35
1954,0.875,32
1957,0.9608,51
1959,0.9375,32
1960,0.7949,39
1961,0.7742,31
1965,0.8438,32
1966,0.8462,39
1967,0.8478,46
1968,0.9767,43
1970,0.8222,45
1971,0.9333,45
1972,0.8333,36
1973,0.9294,85
1974,0.9432,88
1975,0.9756,82
1976,0.9667,150
1978,0.8679,53
1979,0.8718,39
1980,0.9429,35
1981,0.9474,76
1982,0.9024,41
1984,0.9048,42
1985,0.9024,41
1986,0.9259,54
1987,0.775,40
1988,0.8857,35
1989,0.7955,44
1990,0.9394,33
1991,0.9388,98
1992,0.907,43
1993,0.8241,108
1994,0.8509,161
1995,0.99,201
1996,0.806,67
