date,ordinality,count
1969,0.6944,36
1971,0.8065,31
1974,0.7619,42
1975,0.7805,41
1976,0.7805,41
1977,0.7083,48
1978,0.7447,47
1979,0.641,39
1980,0.7845,58
1981,0.709,67
1982,0.7486,70
1983,0.7676,71
1984,0.7054,56
1985,0.814,43
1986,0.7544,57
1987,0.6959,57
1988,0.8091,55
1989,0.5873,42
1990,0.7727,33
1991,0.6337,43
1992,0.7935,46
1993,0.7,55
1994,0.7065,92
1995,0.6143,70
1996,0.6154,52
1997,0.7176,36
1998,0.6574,54
1999,0.7429,35
2000,0.7297,37
2005,0.6358,54
2006,0.6852,45
