date,ordinality,count
1853,0.8387,31
1881,0.75,32
1886,0.6505,31
1890,0.6286,35
1892,0.6129,31
1893,0.7326,43
1894,0.75,44
1895,0.5833,48
1896,0.5789,57
1897,0.7273,55
1898,0.6863,51
1899,0.6509,53
1900,0.6222,45
1901,0.6667,54
1902,0.6719,64
1903,0.7222,54
1904,0.6019,54
1905,0.7,60
1906,0.637,73
1907,0.7042,71
1908,0.6481,108
1909,0.5853,68
1910,0.7472,72
1911,0.6289,97
1912,0.7027,111
1913,0.7092,98
1914,0.6934,106
1915,0.6772,79
1916,0.6207,87
1917,0.7712,118
1918,0.6739,92
1919,0.7431,109
1920,0.6866,117
1921,0.7306,116
1922,0.6732,127
1923,0.7083,72
1924,0.6835,79
1925,0.5894,69
1926,0.6,80
1927,0.7152,79
1928,0.7353,68
1929,0.6304,92
1930,0.6071,98
1931,0.7335,91
1932,0.626,80
1933,0.6284,61
1934,0.6786,77
1935,0.5691,97
1936,0.6214,70
1937,0.7235,85
1938,0.695,94
1939,0.6745,127
1940,0.6165,83
1941,0.5964,115
1942,0.6836,95
1943,0.6569,102
1944,0.5344,92
1945,0.5588,102
1946,0.675,140
1947,0.6289,159
1948,0.6297,185
1949,0.6629,178
1950,0.6044,182
1951,0.6243,169
1952,0.6719,190
1953,0.6465,198
1954,0.619,210
1955,0.6253,221
1956,0.6618,256
1957,0.5585,226
1958,0.6526,273
1959,0.6504,287
1960,0.6249,315
1961,0.612,366
1962,0.5892,381
1963,0.6195,425
1964,0.6069,411
1965,0.6352,442
1966,0.6303,515
1967,0.6242,530
1968,0.637,572
1969,0.6563,538
1970,0.633,565
1971,0.6499,575
1972,0.626,657
1973,0.6125,671
1974,0.6343,684
1975,0.6505,683
1976,0.658,602
1977,0.6084,808
1978,0.664,822
1979,0.6457,797
1980,0.6601,774
1981,0.6758,787
1982,0.6472,846
1983,0.6374,829
1984,0.6764,839
1985,0.6615,644
1986,0.6417,666
1987,0.6631,853
1988,0.662,1044
1989,0.6782,779
1990,0.7127,583
1991,0.663,530
1992,0.6382,594
1993,0.6735,805
1994,0.6851,1061
1995,0.6957,969
1996,0.6924,866
1997,0.6392,637
1998,0.6574,705
1999,0.622,478
2000,0.6444,367
2001,0.6795,359
2002,0.7039,432
2003,0.6784,405
2004,0.7003,386
2005,0.653,653
2006,0.7024,558
2007,0.6712,278
2008,0.6924,418
2009,0.7093,342
2010,0.6751,119
2011,0.8005,61
2012,0.683,46
2013,0.5375,40
