date,ordinality,count
1949,0.2206,34
1950,0.2568,37
1952,0.1613,31
1960,0.2785,38
1961,0.2222,36
1962,0.1512,43
1963,0.3329,51
1964,0.2727,33
1965,0.4333,40
1966,0.3401,53
1967,0.225,60
1968,0.2827,56
1969,0.2157,68
1970,0.2279,64
1971,0.3986,46
1972,0.2525,68
1973,0.3028,60
1974,0.2766,47
1975,0.1815,62
1976,0.1877,65
1977,0.2106,72
1978,0.2044,75
1979,0.1219,80
1980,0.2311,61
1981,0.1399,86
1982,0.2208,60
1983,0.1719,58
1984,0.1399,67
1985,0.2574,90
1986,0.1959,74
1987,0.2733,86
1988,0.2522,105
1989,0.174,71
1990,0.1986,69
1991,0.1913,66
1992,0.1761,75
1993,0.2103,126
1994,0.189,145
1995,0.2234,157
1996,0.1889,103
1997,0.1882,80
1998,0.1771,91
1999,0.2157,90
2000,0.2122,72
2001,0.1455,81
2002,0.2938,108
2003,0.2173,99
2004,0.2108,93
2005,0.2165,134
2006,0.2449,116
2007,0.2113,56
2008,0.1959,90
2009,0.2152,55
