date,ordinality,count
1959,0.5586,34
1960,0.5003,32
1961,0.5563,32
1963,0.5474,32
1964,0.4417,40
1965,0.5158,46
1966,0.4931,51
1967,0.4799,48
1968,0.5702,47
1969,0.4639,50
1970,0.4702,51
1971,0.4575,40
1972,0.6111,52
1973,0.5526,41
1974,0.5903,40
1975,0.6407,44
1976,0.6081,46
1977,0.6288,50
1979,0.4978,45
1980,0.464,38
1981,0.7462,36
1982,0.5169,51
1983,0.6206,46
1984,0.5233,46
1985,0.6115,42
1986,0.6338,33
1987,0.5691,59
1988,0.5061,35
1989,0.553,31
1990,0.6112,37
1992,0.4324,34
1993,0.5475,50
1994,0.5854,41
1995,0.4559,34
2001,0.6333,35
2002,0.4629,41
