date,ordinality,count
1895,0.4848,33
1899,0.4468,47
1900,0.5556,45
1901,0.4634,41
1903,0.5476,42
1907,0.3387,31
1908,0.5429,35
1909,0.5317,42
1910,0.5,38
1911,0.4677,31
1913,0.41,50
1914,0.3788,33
1916,0.4103,39
1918,0.5811,37
1919,0.6138,41
1920,0.6489,47
1921,0.3333,33
1963,0.4872,39
1964,0.325,40
1966,0.2714,35
1967,0.5341,44
1968,0.4729,43
1969,0.5648,54
1970,0.3438,32
1972,0.2879,33
1973,0.3684,38
1974,0.4062,32
1981,0.5051,33
1982,0.2903,31
1988,0.3333,36
1994,0.4189,37
1995,0.4205,44
