date,ordinality,count
1853,0.6333,30
1885,0.6286,35
1892,0.6667,36
1895,0.878,41
1896,0.775,40
1897,0.6047,43
1898,0.5405,37
1899,0.7377,61
1900,0.6341,41
1901,0.7714,35
1902,0.6765,34
1903,0.7568,37
1904,0.6905,42
1905,0.8,45
1906,0.8621,58
1907,0.6809,47
1908,0.5455,44
1909,0.7222,54
1910,0.6957,69
1911,0.625,48
1912,0.6087,46
1913,0.6957,69
1914,0.537,54
1915,0.7381,42
1916,0.6429,42
1917,0.625,64
1918,0.6383,47
1919,0.6716,67
1920,0.6452,62
1921,0.6122,49
1922,0.6491,57
1923,0.625,64
1924,0.6286,35
1925,0.7297,37
1927,0.625,48
1928,0.7778,45
1929,0.6364,44
1930,0.7679,56
1931,0.7451,51
1932,0.7955,44
1933,0.625,32
1934,0.7073,41
1935,0.7778,45
1936,0.625,48
1937,0.7209,43
1938,0.5862,58
1939,0.6087,46
1940,0.5179,56
1941,0.6441,59
1942,0.6102,59
1943,0.4865,37
1944,0.6667,45
1945,0.6216,37
1946,0.6716,67
1947,0.6133,75
1948,0.7647,68
1949,0.6,60
1950,0.6774,62
1951,0.6418,67
1952,0.6462,65
1953,0.5614,57
1954,0.6833,60
1955,0.7067,75
1956,0.6622,74
1957,0.6557,61
1958,0.6833,60
1959,0.7333,135
1960,0.6538,78
1961,0.5506,89
1962,0.5743,101
1963,0.6204,108
1964,0.6184,76
1965,0.7423,97
1966,0.6265,83
1967,0.7207,179
1968,0.6838,117
1969,0.6412,131
1970,0.5725,138
1971,0.6693,127
1972,0.5455,121
1973,0.5746,134
1974,0.6082,97
1975,0.717,106
1976,0.6275,102
1977,0.7414,116
1978,0.6455,110
1979,0.6634,101
1980,0.6633,98
1981,0.6124,178
1982,0.7423,194
1983,0.6649,185
1984,0.6741,135
1985,0.6,110
1986,0.6923,104
1987,0.6588,170
1988,0.5919,223
1989,0.6093,151
1990,0.7059,170
1991,0.5887,141
1992,0.6351,148
1993,0.5726,468
1994,0.5815,540
1995,0.5277,451
1996,0.6302,192
1997,0.6289,159
1998,0.5829,175
1999,0.5745,94
2000,0.5895,95
2001,0.7143,105
2002,0.6484,91
2003,0.5882,85
2004,0.6164,73
2005,0.6508,189
2006,0.6617,201
2007,0.6883,77
2008,0.5135,111
2009,0.5517,87
