date,ordinality,count
1815,0.2473,31
1828,0.3095,35
1829,0.2935,36
1830,0.1505,31
1831,0.2645,46
1832,0.2645,46
1833,0.2838,37
1834,0.2305,47
1835,0.2976,41
1836,0.2459,61
1837,0.1884,46
1839,0.3495,72
1840,0.2873,76
1841,0.2687,67
1842,0.3231,49
1843,0.3194,60
1844,0.3879,80
1845,0.3311,96
1846,0.3823,109
1847,0.4472,82
1848,0.327,109
1849,0.4112,115
1850,0.4142,100
1851,0.3388,126
1852,0.4002,131
1853,0.279,153
1854,0.3893,137
1855,0.2655,118
1856,0.3907,166
1857,0.308,112
1858,0.3943,82
1859,0.385,142
1860,0.4169,119
1861,0.3447,73
1862,0.3784,74
1863,0.3414,82
1864,0.4559,94
1865,0.418,99
1866,0.4933,99
1867,0.4158,97
1868,0.496,103
1869,0.5954,104
1870,0.4056,97
1871,0.5374,98
1872,0.3953,100
1873,0.3955,96
1874,0.3568,95
1875,0.3857,105
1876,0.4171,133
1877,0.491,85
1878,0.4796,119
1879,0.4235,119
1880,0.3619,140
1881,0.4309,123
1882,0.4685,108
1883,0.4563,144
1884,0.3408,111
1885,0.4074,135
1886,0.4205,109
1887,0.424,125
1888,0.4077,130
1889,0.408,140
1890,0.3575,127
1891,0.5664,118
1892,0.5025,136
1893,0.4558,147
1894,0.4891,138
1895,0.461,151
1896,0.5304,148
1897,0.4918,173
1898,0.5162,181
1899,0.4902,298
1900,0.4696,236
1901,0.497,187
1902,0.4313,177
1903,0.3882,170
1904,0.4833,169
1905,0.3957,147
1906,0.4493,136
1907,0.4441,152
1908,0.4885,145
1909,0.4,155
1910,0.4605,175
1911,0.4746,164
1912,0.4881,147
1913,0.4913,161
1914,0.4191,138
1915,0.4909,128
1916,0.3829,113
1917,0.4591,114
1918,0.5686,102
1919,0.4407,153
1920,0.5336,146
1921,0.413,113
1922,0.4295,123
1923,0.4268,82
1924,0.3741,72
1925,0.4242,100
1926,0.437,90
1927,0.3704,81
1928,0.5983,78
1929,0.5218,107
1930,0.5163,82
1931,0.4808,78
1932,0.5503,63
1933,0.5317,63
1934,0.4423,52
1935,0.4091,66
1936,0.4767,86
1937,0.4105,95
1938,0.4093,68
1939,0.5181,83
1940,0.4437,74
1941,0.4177,82
1942,0.4058,69
1943,0.5019,75
1944,0.4563,101
1945,0.3133,75
1946,0.481,79
1947,0.4702,95
1948,0.4132,96
1949,0.4194,91
1950,0.4664,114
1951,0.4608,85
1952,0.3592,71
1953,0.4767,93
1954,0.45,100
1955,0.4783,92
1956,0.4003,121
1957,0.506,83
1958,0.4399,104
1959,0.4576,118
1960,0.478,91
1961,0.4682,152
1962,0.4448,160
1963,0.4438,164
1964,0.4479,135
1965,0.4218,147
1966,0.4897,155
1967,0.4028,144
1968,0.4297,200
1969,0.5133,207
1970,0.5137,170
1971,0.4687,190
1972,0.4454,177
1973,0.4995,154
1974,0.5597,119
1975,0.4688,128
1976,0.463,90
1977,0.4188,117
1978,0.4727,128
1979,0.4662,103
1980,0.5262,121
1981,0.4327,114
1982,0.4127,105
1983,0.4756,106
1984,0.4208,122
1985,0.496,84
1986,0.4469,80
1987,0.4547,125
1988,0.3865,127
1989,0.4128,109
1990,0.4613,84
1991,0.4229,72
1992,0.5317,72
1993,0.4808,139
1994,0.5082,166
1995,0.4503,151
1996,0.4646,113
1997,0.5598,85
1998,0.5709,94
1999,0.442,69
2000,0.3248,43
2001,0.5177,66
2002,0.5874,61
2003,0.5,62
2004,0.5089,56
2005,0.4885,109
2006,0.4545,110
2007,0.5132,38
2008,0.4396,69
2009,0.441,46
