date,ordinality,count
1938,0.5104,32
1940,0.5382,31
1946,0.4949,33
1947,0.5053,44
1948,0.4947,54
1949,0.6705,43
1950,0.4236,48
1951,0.515,35
1952,0.621,31
1953,0.5039,38
1954,0.6449,37
1955,0.5929,36
1956,0.5,36
1958,0.4424,33
1959,0.5419,40
1960,0.6111,45
1963,0.4936,39
1964,0.5887,31
1965,0.6279,43
1966,0.5426,43
1967,0.5058,44
1972,0.5656,40
1973,0.5729,32
1974,0.5779,32
1975,0.536,44
1976,0.7969,32
1977,0.5768,51
1978,0.6765,34
1979,0.5578,45
1980,0.7258,31
1981,0.6515,44
1982,0.7188,32
1983,0.6284,37
1984,0.6495,37
1988,0.769,35
1994,0.7324,34
1995,0.7969,32
