date,ordinality,count
1882,0.4677,31
1889,0.4688,32
1894,0.4688,32
1897,0.5152,33
1900,0.6429,42
1902,0.7703,37
1903,0.5833,39
1904,0.5897,39
1906,0.648,31
1908,0.5,40
1910,0.6585,34
1911,0.7254,32
1912,0.65,40
1913,0.4123,57
1914,0.5957,50
1915,0.6875,36
1916,0.5128,39
1917,0.5758,33
1918,0.3871,31
1919,0.5455,33
1920,0.5976,41
1922,0.6171,35
1927,0.6774,31
1935,0.6992,41
1937,0.5686,34
1938,0.6061,33
1939,0.6597,36
1945,0.6905,42
1946,0.525,40
1947,0.4898,49
1948,0.562,43
1949,0.5714,56
1950,0.6771,48
1951,0.4861,54
1952,0.7115,62
1953,0.6887,53
1954,0.7016,43
1955,0.5117,57
1956,0.663,45
1957,0.561,41
1958,0.6293,58
1959,0.6197,66
1960,0.6149,58
1961,0.5645,62
1962,0.7532,52
1963,0.5539,72
1964,0.5678,70
1965,0.6667,72
1966,0.5685,73
1967,0.6984,63
1968,0.5816,94
1969,0.6069,92
1970,0.7083,84
1971,0.6815,84
1972,0.6658,87
1973,0.6419,84
1974,0.6811,110
1975,0.5938,80
1976,0.7246,69
1977,0.6392,79
1978,0.6745,82
1979,0.6883,100
1980,0.6774,62
1981,0.6994,108
1982,0.5618,117
1983,0.7247,112
1984,0.6854,89
1985,0.6358,82
1986,0.6053,80
1987,0.6263,99
1988,0.7067,115
1989,0.6347,85
1990,0.6776,85
1991,0.6393,61
1992,0.6066,86
1993,0.5855,78
1994,0.563,115
1995,0.5931,120
1996,0.538,92
1997,0.6067,100
1998,0.6389,78
1999,0.6824,74
2000,0.4863,51
2001,0.5556,36
2002,0.7083,64
2003,0.6071,56
2004,0.6,55
2005,0.6461,89
2006,0.6244,79
2007,0.7288,51
2008,0.5641,39
2009,0.5312,32
