date,ordinality,count
1956,0.0,34
1958,0.0,31
1959,0.0,33
1961,0.0213,47
1962,0.0,48
1963,0.0,37
1964,0.0213,47
1965,0.0238,42
1966,0.0,44
1967,0.0,44
1968,0.0,45
1969,0.0,52
1970,0.0,62
1971,0.0,63
1972,0.0,50
1973,0.0,60
1974,0.0,51
1975,0.0,44
1976,0.0,42
1977,0.0192,52
1978,0.0,66
1979,0.0,57
1980,0.0,40
1981,0.0,45
1982,0.0189,53
1983,0.0,35
1984,0.0,36
1985,0.0,47
1988,0.0,43
1993,0.0,31
1994,0.0,43
1995,0.0,36
1996,0.0,39
1998,0.0,39
1999,0.0,31
2005,0.0,41
2006,0.0,41
