date,ordinality,count
1852,0.5312,32
1853,0.5278,36
1856,0.5227,44
1859,0.5758,33
1866,0.4615,39
1868,0.4,35
1875,0.5312,32
1876,0.5,34
1879,0.5811,37
1880,0.5122,41
1881,0.3788,33
1882,0.4342,38
1883,0.4571,35
1884,0.4,45
1886,0.3171,41
1887,0.4605,38
1888,0.4516,31
1889,0.6282,39
1890,0.4211,38
1891,0.5455,44
1892,0.3889,36
1893,0.5556,36
1894,0.3721,43
1895,0.2941,34
1896,0.3056,36
1897,0.4651,43
1898,0.4342,38
1899,0.5,56
1900,0.5208,48
1901,0.5341,44
1902,0.5543,46
1903,0.38,50
1904,0.5455,33
1905,0.3333,36
1906,0.4348,46
1907,0.383,47
1908,0.2979,47
1909,0.4655,58
1910,0.3008,41
1911,0.3208,53
1912,0.3333,45
1913,0.3111,45
1914,0.3315,46
1915,0.3947,38
1916,0.3333,36
1917,0.1951,41
1918,0.3077,39
1919,0.5143,35
1920,0.3721,43
1921,0.55,40
1939,0.3529,34
1947,0.2941,34
1948,0.2581,31
1949,0.303,33
1952,0.2763,38
1953,0.3333,42
1954,0.375,40
1955,0.2632,38
1956,0.2564,39
1957,0.3636,44
1958,0.4035,38
1959,0.1154,52
1960,0.1,40
1961,0.1806,54
1962,0.2075,53
1963,0.1734,74
1964,0.1509,53
1965,0.2054,56
1966,0.28,50
1967,0.2847,72
1968,0.375,76
1969,0.2943,79
1970,0.2177,62
1971,0.2157,85
1972,0.1622,74
1973,0.3188,93
1974,0.2143,63
1975,0.2313,67
1976,0.176,82
1977,0.1994,89
1978,0.1744,86
1979,0.1677,78
1980,0.1686,88
1981,0.2398,98
1982,0.2121,66
1983,0.225,80
1984,0.1788,86
1985,0.2687,67
1986,0.291,59
1987,0.1399,81
1988,0.2242,113
1989,0.1908,83
1990,0.1735,73
1991,0.1566,66
1992,0.1339,56
1993,0.2162,74
1994,0.2196,113
1995,0.1979,96
1996,0.2174,92
1997,0.1538,65
1998,0.1895,85
1999,0.2021,47
2000,0.181,35
2001,0.2683,41
2002,0.2222,54
2003,0.2735,39
2004,0.3902,41
2005,0.1908,76
2006,0.2127,71
2007,0.1875,48
2008,0.2667,45
