date,ordinality,count
1818,0.7297,37
1822,0.8205,39
1823,0.8273,33
1824,0.9082,49
1825,0.7692,39
1826,0.6806,36
1827,0.7564,39
1828,0.7057,64
1829,0.7732,56
1830,0.8007,69
1831,0.6974,57
1832,0.7879,74
1833,0.7886,69
1834,0.7613,81
1835,0.8948,84
1836,0.782,86
1837,0.7873,80
1838,0.8101,79
1839,0.8063,111
1840,0.7052,108
1841,0.6994,112
1842,0.8356,65
1843,0.7972,103
1844,0.841,109
1845,0.8429,148
1846,0.792,137
1847,0.7542,133
1848,0.7534,156
1849,0.7604,144
1850,0.8551,164
1851,0.8074,201
1852,0.8274,183
1853,0.795,207
1854,0.7728,201
1855,0.7374,211
1856,0.8105,248
1857,0.7864,183
1858,0.8047,143
1859,0.8203,238
1860,0.8257,204
1861,0.8292,135
1862,0.8422,122
1863,0.8407,145
1864,0.8011,181
1865,0.8303,178
1866,0.8318,217
1867,0.8042,200
1868,0.8152,195
1869,0.8421,215
1870,0.7618,226
1871,0.8298,191
1872,0.7731,185
1873,0.8445,198
1874,0.8601,201
1875,0.7946,215
1876,0.8454,222
1877,0.8752,178
1878,0.8407,226
1879,0.8,240
1880,0.8335,298
1881,0.8507,280
1882,0.8472,253
1883,0.8572,263
1884,0.8097,287
1885,0.8201,241
1886,0.8351,287
1887,0.8509,271
1888,0.8458,332
1889,0.8458,325
1890,0.8092,310
1891,0.8363,305
1892,0.8106,314
1893,0.8529,345
1894,0.8242,302
1895,0.8768,328
1896,0.8708,320
1897,0.8175,291
1898,0.8608,325
1899,0.8146,486
1900,0.824,408
1901,0.8405,359
1902,0.7908,358
1903,0.842,366
1904,0.8207,364
1905,0.8349,376
1906,0.8399,394
1907,0.8399,393
1908,0.7957,411
1909,0.8219,387
1910,0.8266,401
1911,0.846,397
1912,0.8427,411
1913,0.8458,449
1914,0.823,463
1915,0.8451,398
1916,0.8456,402
1917,0.8336,346
1918,0.8231,371
1919,0.8611,451
1920,0.8636,455
1921,0.8434,370
1922,0.8397,458
1923,0.8135,224
1924,0.8078,220
1925,0.7978,176
1926,0.87,193
1927,0.8702,230
1928,0.8783,256
1929,0.8674,222
1930,0.81,221
1931,0.8727,203
1932,0.8372,222
1933,0.8785,181
1934,0.8102,179
1935,0.8367,179
1936,0.8509,256
1937,0.8511,231
1938,0.8305,262
1939,0.8499,261
1940,0.8113,239
1941,0.8804,217
1942,0.8582,220
1943,0.8253,191
1944,0.8613,238
1945,0.831,218
1946,0.8805,249
1947,0.8899,307
1948,0.8343,309
1949,0.8649,317
1950,0.8567,310
1951,0.8738,314
1952,0.8335,319
1953,0.847,299
1954,0.856,295
1955,0.8589,349
1956,0.8476,319
1957,0.866,310
1958,0.862,362
1959,0.8709,390
1960,0.8334,333
1961,0.8132,356
1962,0.849,383
1963,0.8704,381
1964,0.8495,385
1965,0.8292,419
1966,0.8464,409
1967,0.8101,455
1968,0.8308,493
1969,0.8208,512
1970,0.8338,487
1971,0.8135,484
1972,0.8237,431
1973,0.8517,468
1974,0.8266,476
1975,0.8675,432
1976,0.8381,378
1977,0.8295,436
1978,0.8493,444
1979,0.8642,468
1980,0.8286,459
1981,0.8464,479
1982,0.8633,495
1983,0.8784,446
1984,0.8147,458
1985,0.8715,389
1986,0.8453,386
1987,0.8677,475
1988,0.8407,483
1989,0.868,414
1990,0.8601,322
1991,0.8577,274
1992,0.8656,307
1993,0.8328,431
1994,0.825,539
1995,0.8277,566
1996,0.8687,471
1997,0.8753,377
1998,0.8512,429
1999,0.8611,315
2000,0.8511,237
2001,0.8275,236
2002,0.8522,238
2003,0.8164,232
2004,0.8083,240
2005,0.8365,392
2006,0.859,389
2007,0.7972,180
2008,0.8675,281
2009,0.8936,238
2010,0.8523,88
2011,0.7766,47
2012,0.9583,36
2013,0.8519,36
