date,ordinality,count
1961,0.2029,35
1962,0.4219,32
1963,0.375,40
1964,0.5342,40
1965,0.4722,36
1966,0.5308,46
1967,0.4045,44
1968,0.4199,52
1969,0.5545,52
1970,0.5,41
1971,0.37,50
1972,0.4969,53
1973,0.4388,49
1974,0.4799,58
1975,0.5,56
1976,0.375,48
1977,0.5435,46
1978,0.3846,39
1979,0.3854,48
1980,0.3333,49
1981,0.4245,53
1982,0.381,63
1983,0.3686,52
1984,0.4655,58
1985,0.4286,49
1986,0.6081,37
1987,0.4608,68
1988,0.4511,77
1989,0.5132,57
1990,0.4521,47
1991,0.3846,52
1992,0.4574,43
1993,0.5371,62
1994,0.4551,91
1995,0.3657,67
1996,0.5103,65
1997,0.3547,43
1998,0.3659,41
2000,0.366,35
2005,0.4286,49
2007,0.5588,34
